-12820,-9044,3416,-907,-122,1439,8832,12856,-600
-12752,-9224,3744,-973,-168,1380,8800,12940,-444
-12780,-9016,3608,-976,-152,1325,8844,12800,-532
-12812,-8960,3612,-947,-190,1356,8900,12860,-392
-12768,-8936,3400,-1007,-434,1486,8776,12960,-484
-12868,-8952,3432,-969,-490,1400,8684,12740,-648
-12788,-8884,3512,-1015,-494,1366,8824,13036,-368
-12816,-9208,3332,-973,-568,1393,8964,12872,-392
-12816,-9208,3332,-973,-568,1393,8964,12872,-392
-12804,-9140,3276,-1005,-546,1483,8884,12884,-504
-12716,-9128,3596,-1004,-436,1363,8932,12772,-544
-12716,-9128,3596,-1004,-436,1363,8932,12772,-544
-12572,-9420,3664,-982,-442,1403,8456,13076,-760
-12572,-9120,3632,-966,-431,1434,8408,12956,-568
-12572,-9120,3632,-966,-431,1434,8408,12956,-568
-12552,-9384,3664,-903,-431,1631,8736,12880,-636
-12552,-9384,3664,-903,-431,1631,8736,12880,-636
-12504,-9308,3792,-836,-442,1577,9064,12868,-200
-12504,-9308,3792,-836,-442,1577,9064,12868,-200
-12428,-9628,3536,-832,-357,1351,8928,12760,-380
-12428,-9628,3536,-832,-357,1351,8928,12760,-380
-12732,-8952,3600,-826,-82,1393,8696,12664,-340
-12868,-9360,3728,-792,8,1351,8872,12912,-200
-12868,-9360,3728,-792,8,1351,8872,12912,-200
-12856,-8720,3156,-831,-138,1360,8704,12884,-268
-12856,-8720,3156,-831,-138,1360,8704,12884,-268
-12952,-9004,3548,-880,-252,1234,9020,12720,-120
-12952,-9004,3548,-880,-252,1234,9020,12720,-120
-12924,-9492,3556,-890,-173,1198,9132,12728,-156
-13012,-9768,3644,-875,-201,1216,8972,12764,76
-13012,-9768,3644,-875,-201,1216,8972,12764,76
-12984,-9612,3528,-859,-211,1223,8892,12772,8
-12984,-9612,3528,-859,-211,1223,8892,12772,8
-12996,-9644,3428,-864,-360,1129,8700,12624,140
-12996,-9644,3428,-864,-360,1129,8700,12624,140
-13004,-9128,3368,-883,-411,965,9052,12816,-116
-13012,-9164,3324,-892,-433,879,9132,12696,-80
-13012,-9164,3324,-892,-433,879,9132,12696,-80
-12812,-8920,3348,-923,-493,819,8880,12560,92
-12812,-8920,3348,-923,-493,819,8880,12560,92
-12776,-9048,3220,-953,-477,631,9084,12856,-176
-12700,-8568,3264,-952,-410,488,8928,12640,-316
-12700,-8568,3264,-952,-410,488,8928,12640,-316
-12860,-8940,3092,-964,-261,152,8624,12692,-444
-12860,-8940,3092,-964,-261,152,8624,12692,-444
-12656,-8896,3140,-934,45,4,9004,12780,-680
-12656,-8896,3140,-934,45,4,9004,12780,-680
-12692,-8848,2896,-852,122,-52,9052,12660,-460
-12284,-9268,3056,-829,75,-102,9020,12584,-616
-12284,-9268,3056,-829,75,-102,9020,12584,-616
-12560,-8860,2960,-730,115,-528,8836,12796,-620
-12560,-8860,2960,-730,115,-528,8836,12796,-620
-12540,-8912,2648,-737,-133,-643,9332,12680,-296
-12540,-8912,2648,-737,-133,-643,9332,12680,-296
-12520,-9152,2940,-730,-384,-721,8868,12804,-820
-12520,-9152,2940,-730,-384,-721,8868,12804,-820
-12752,-9308,3268,-736,-669,-587,9024,12832,-624
-12732,-9612,3128,-753,-778,-533,8836,12700,-628
-12732,-9612,3128,-753,-778,-533,8836,12700,-628
-12484,-9788,3040,-594,-495,-718,8876,12596,-608
-12484,-9788,3040,-594,-495,-718,8876,12596,-608
-12432,-10000,3268,-675,-568,-454,8976,12712,-684
-12480,-10044,3176,-657,-586,-310,8824,12748,-632
-12480,-10044,3176,-657,-586,-310,8824,12748,-632
-12612,-9864,3368,-773,-608,-78,8700,12724,-392
-12608,-10180,3520,-765,-362,-14,8764,12856,-700
-12608,-10180,3520,-765,-362,-14,8764,12856,-700
-12684,-9560,3408,-689,182,-53,8660,13064,-616
-12772,-9328,3176,-726,353,5,8628,12992,-764
-12772,-9328,3176,-726,353,5,8628,12992,-764
-12960,-9932,3984,-765,719,219,8780,12832,-552
-12960,-9932,3984,-765,719,219,8780,12832,-552
-12668,-10952,4380,-816,1005,468,8600,12892,-700
-12668,-10952,4380,-816,1005,468,8600,12892,-700
-12720,-10932,4432,-890,806,738,8260,13000,-680
-12720,-10932,4432,-890,806,738,8260,13000,-680
-12924,-10664,4836,-941,921,512,8424,12968,-468
-12988,-10456,4904,-960,818,441,8440,13068,-796
-12988,-10456,4904,-960,818,441,8440,13068,-796
-12828,-9720,4912,-924,695,258,8648,13056,-724
-12828,-9720,4912,-924,695,258,8648,13056,-724
-12808,-8980,4380,-941,402,229,8576,13268,-932
-13024,-8292,4188,-982,521,337,8640,13344,-1064
-13024,-8292,4188,-982,521,337,8640,13344,-1064
-12928,-7980,3812,-992,495,723,8660,13220,-1100
-12928,-7980,3812,-992,495,723,8660,13220,-1100
-12840,-8448,3332,-1070,201,890,9096,13108,-1372
-12456,-8700,3432,-1093,398,1105,8960,12884,-1364
-12456,-8700,3432,-1093,398,1105,8960,12884,-1364
-12724,-8960,2056,-1282,-98,1435,8892,13032,-1580
-12724,-8960,2056,-1282,-98,1435,8892,13032,-1580
-11168,-8908,636,-1458,-750,1852,8128,13680,-1712
-11504,-10576,3068,-1518,-1049,1909,8112,13888,-1408
-11504,-10576,3068,-1518,-1049,1909,8112,13888,-1408
-12280,-8736,2420,-1514,-1311,2160,8036,13564,-1128
-12280,-8736,2420,-1514,-1311,2160,8036,13564,-1128
-12360,-8732,2860,-1578,-1206,2292,7392,13692,-1652
-12360,-8732,2860,-1578,-1206,2292,7392,13692,-1652
-13044,-7940,3108,-1692,-1011,2209,7020,13956,-1984
-13044,-7940,3108,-1692,-1011,2209,7020,13956,-1984
-13344,-7596,3800,-1753,-710,2188,6632,13420,-1080
-13456,-7708,4048,-1777,-398,2185,6768,13344,-736
-13456,-7708,4048,-1777,-398,2185,6768,13344,-736
-13360,-7916,4332,-1776,-66,2132,7000,13968,-120
-13360,-7916,4332,-1776,-66,2132,7000,13968,-120
-13092,-8680,4460,-1878,9,2070,7492,13768,-36
-13092,-8680,4460,-1878,9,2070,7492,13768,-36
-12760,-9692,4408,-2137,189,1794,8124,13260,-80
-12760,-9692,4408,-2137,189,1794,8124,13260,-80
-12344,-10140,4784,-2344,-184,1739,7696,12908,-276
-12260,-10660,5040,-2354,-276,1773,7528,13200,-416
-12260,-10660,5040,-2354,-276,1773,7528,13200,-416
-12000,-10732,5296,-2272,-220,2019,7080,13508,-368
-11992,-10696,5328,-2281,-275,2151,6816,13284,112
-11992,-10696,5328,-2281,-275,2151,6816,13284,112
-12424,-9864,5652,-2286,-632,2440,6780,13060,940
-12424,-9864,5652,-2286,-632,2440,6780,13060,940
-12556,-9356,5792,-2316,-901,2534,8316,14784,-176
-12556,-9356,5792,-2316,-901,2534,8316,14784,-176
-12844,-9092,5776,-2318,-1084,2450,8216,15112,-1044
-12844,-9092,5776,-2318,-1084,2450,8216,15112,-1044
-13148,-8852,5292,-2435,-970,2195,7412,13944,-1356
-13148,-8864,5316,-2320,-1061,2167,7208,13488,-1456
-13148,-8864,5316,-2320,-1061,2167,7208,13488,-1456
-13316,-8444,4892,-2338,-1573,1944,7112,14056,-1764
-13396,-8428,5036,-2290,-1201,2041,6904,14352,-1948
-13396,-8428,5036,-2290,-1201,2041,6904,14352,-1948
-12996,-8268,5240,-2130,-433,2174,7012,14712,-1496
-12972,-7956,5116,-2152,-547,2486,7436,14396,-1348
-12972,-7956,5116,-2152,-547,2486,7436,14396,-1348
-12608,-7636,5184,-2275,-1167,2751,7720,13904,-1048
-12608,-7636,5184,-2275,-1167,2751,7720,13904,-1048
-12320,-7852,5540,-2396,-1451,3260,7312,13368,-1160
-12320,-7852,5540,-2396,-1451,3260,7312,13368,-1160
-11908,-8508,4972,-2237,-1462,3412,7544,12744,-1500
-11908,-8508,4972,-2237,-1462,3412,7544,12744,-1500
-11500,-7760,4244,-1845,-1071,3185,7664,13160,-2452
-11500,-7760,4244,-1845,-1071,3185,7664,13160,-2452
-11244,-7556,3872,-1340,-789,2839,7492,13664,-3168
-11244,-7556,3872,-1340,-789,2839,7492,13664,-3168
-11092,-7484,3604,-777,-96,2615,7196,13984,-2968
-11092,-7484,3604,-777,-96,2615,7196,13984,-2968
-11136,-7212,3396,-275,431,2447,7728,13396,-2968
-11136,-7212,3396,-275,431,2447,7728,13396,-2968
-10428,-7228,3236,24,747,2119,8780,13064,-2836
-10428,-7228,3236,24,747,2119,8780,13064,-2836
-9944,-7132,3380,512,203,1506,9276,13120,-3332
-9668,-7052,3412,774,198,992,9736,13488,-3520
-9668,-7052,3412,774,198,992,9736,13488,-3520
-9864,-6992,3284,1571,-75,-126,9336,12572,-3036
-9864,-6992,3284,1571,-75,-126,9336,12572,-3036
-10288,-6836,3508,2519,291,-1857,9772,11836,-1872
-10448,-6992,3796,2957,570,-2509,10344,10968,-1456
-10448,-6992,3796,2957,570,-2509,10344,10968,-1456
-10628,-7352,3972,4254,486,-4003,9616,9004,1948
-10628,-7352,3972,4254,486,-4003,9616,9004,1948
-10448,-8012,4048,5147,691,-5310,8376,7600,3072
-10448,-8012,4048,5147,691,-5310,8376,7600,3072
-10192,-8108,3792,5863,1165,-6538,6932,9820,268
-10192,-8108,3792,5863,1165,-6538,6932,9820,268
-10544,-8476,3328,6326,987,-6765,-5396,4780,608
-10916,-8664,3100,6583,456,-6123,-15988,12900,752
-10916,-8664,3100,6583,456,-6123,-15988,12900,752
-12908,-9484,2716,6119,-561,-4215,-120,16640,3160
-12908,-9484,2716,6119,-561,-4215,-120,16640,3160
-15628,-10592,2600,4484,-2317,-1682,16604,20456,-796
-15628,-10592,2600,4484,-2317,-1682,16604,20456,-796
-17996,-11620,2952,2459,-2333,424,9388,31024,-2692
-17996,-11620,2952,2459,-2333,424,9388,31024,-2692
-18856,-12172,2508,563,-2169,2893,11144,22372,-5252
-18856,-12172,2508,563,-2169,2893,11144,22372,-5252
-18588,-12140,1292,-764,-2063,5089,5756,16372,-6148
-18588,-12140,1292,-764,-2063,5089,5756,16372,-6148
-17172,-13116,1080,-1893,-2704,5732,948,18664,-7308
-17172,-13116,1080,-1893,-2704,5732,948,18664,-7308
-15964,-12884,508,-2529,-4337,5668,-604,16768,-7120
-15200,-12816,252,-2709,-4600,5766,-1144,16408,-7360
-15200,-12816,252,-2709,-4600,5766,-1144,16408,-7360
-13664,-12144,-64,-2716,-6914,6100,-552,15376,-6504
-13664,-12144,-64,-2716,-6914,6100,-552,15376,-6504
-12456,-11288,220,-3043,-7967,4846,1768,17364,-5432
-12456,-11288,220,-3043,-7967,4846,1768,17364,-5432
-11620,-10692,548,-2608,-6394,4218,1080,13136,-4796
-11276,-10592,816,-2592,-5733,4397,476,12864,-4724
-11276,-10592,816,-2592,-5733,4397,476,12864,-4724
-10880,-10052,1176,-2128,-4144,4927,1004,12176,-4828
-10880,-10052,1176,-2128,-4144,4927,1004,12176,-4828
-10632,-9816,1476,-2627,-3669,5684,3308,13724,-464
-10648,-9352,1652,-2724,-3258,5714,4916,12372,-4116
-10648,-9352,1652,-2724,-3258,5714,4916,12372,-4116
-11176,-9016,1952,-2848,-2890,5490,4772,12744,-1816
-11176,-9016,1952,-2848,-2890,5490,4772,12744,-1816
-11920,-8180,2500,-3106,-4357,4622,2076,12228,-1940
-11920,-8180,2500,-3106,-4357,4622,2076,12228,-1940
-12416,-7488,2900,-3248,-5207,3448,2624,12704,-2640
-12864,-7372,3012,-3484,-5440,2494,2604,13832,-1608
-12864,-7372,3012,-3484,-5440,2494,2604,13832,-1608
-13976,-7232,3260,-3119,543,1329,2312,15976,-1992
-13976,-7232,3260,-3119,543,1329,2312,15976,-1992
-14872,-7208,3124,-3809,-3684,6560,6320,17984,-1560
-14872,-7208,3124,-3809,-3684,6560,6320,17984,-1560
-15952,-7768,3096,-4691,-5772,7757,7112,20536,-1204
-15952,-7768,3096,-4691,-5772,7757,7112,20536,-1204
-17428,-9380,2996,-3803,-1098,7281,10248,18992,-208
-17456,-10296,2796,-3336,-320,7094,8892,16896,1280
-17456,-10296,2796,-3336,-320,7094,8892,16896,1280
-17064,-10300,2824,-3359,-2812,5888,9408,12392,960
-17064,-10300,2824,-3359,-2812,5888,9408,12392,960
-15428,-10968,2996,-3229,-487,2851,4356,15256,-4864
-14836,-10928,3284,-3015,-256,2296,5144,16348,-1448
-14836,-10928,3284,-3015,-256,2296,5144,16348,-1448
-13872,-10884,3816,-3225,-751,1949,6188,15616,-476
-13872,-10884,3816,-3225,-751,1949,6188,15616,-476
-12916,-10420,4376,-2657,-1447,2641,6320,12588,1984
-12916,-10420,4376,-2657,-1447,2641,6320,12588,1984
-12388,-9724,4324,-2434,-1500,2765,5208,12360,3120
-12580,-9184,4588,-2324,-1973,3474,4676,13284,2664
-12580,-9184,4588,-2324,-1973,3474,4676,13284,2664
-12884,-8292,4072,-2714,-3965,5887,6516,13216,2160
-12884,-8292,4072,-2714,-3965,5887,6516,13216,2160
-13696,-6148,4132,-2698,-4431,7125,7108,13496,2276
-13696,-6148,4132,-2698,-4431,7125,7108,13496,2276
-13748,-5460,2820,-2365,-4299,7641,6864,13032,2752
-14120,-4848,2228,-2371,-3932,7326,6672,12836,2440
-14120,-4848,2228,-2371,-3932,7326,6672,12836,2440
-14136,-4796,1836,-2006,-2096,6065,6012,13868,2652
-14136,-4796,1836,-2006,-2096,6065,6012,13868,2652
-14376,-5120,1648,-1645,-753,3900,5696,14472,2936
-14376,-5120,1648,-1645,-753,3900,5696,14472,2936
-14048,-5392,1228,-1022,1525,1307,5880,14056,2716
-14048,-5392,1228,-1022,1525,1307,5880,14056,2716
-13384,-5756,508,-736,2374,-696,5860,14732,1512
-13324,-5540,468,-1019,2252,-995,5556,14856,968
-13324,-5540,468,-1019,2252,-995,5556,14856,968
-13236,-6020,-24,-927,2458,-833,6148,15384,572
-13236,-6020,-24,-927,2458,-833,6148,15384,572
-13780,-5852,-172,-663,3025,-880,6964,14804,924
-14024,-6116,52,-365,3258,-857,6736,14492,1116
-14024,-6116,52,-365,3258,-857,6736,14492,1116
-14892,-6300,268,-528,2712,739,6768,13892,1864
-14892,-6300,268,-528,2712,739,6768,13892,1864
-15272,-6052,392,-626,1587,1537,6084,13960,2268
-15264,-5928,552,-618,1147,1678,6028,13824,2140
-15264,-5928,552,-618,1147,1678,6028,13824,2140
-15140,-5624,428,-709,315,2076,5924,14600,2044
-15076,-5656,652,-672,268,2176,5796,14772,1396
-15076,-5656,652,-672,268,2176,5796,14772,1396
-14828,-5980,588,-574,402,2042,6612,14744,1712
-14828,-5980,588,-574,402,2042,6612,14744,1712
-14864,-6256,1212,-472,813,2008,7032,14616,1700
-14644,-6076,964,-464,722,2204,6896,14620,1728
-14644,-6076,964,-464,722,2204,6896,14620,1728
-14852,-5932,960,-244,1117,2518,6500,14084,2052
-14852,-5932,960,-244,1117,2518,6500,14084,2052
-14592,-6372,944,-391,833,3089,6152,13920,2260
-14592,-6372,944,-391,833,3089,6152,13920,2260
-14680,-5660,728,-527,1019,3500,5816,13580,2388
-14680,-5660,728,-527,1019,3500,5816,13580,2388
-14412,-5552,956,-582,-671,2473,6460,13280,2672
-14372,-5432,1080,-425,1130,2006,6444,13276,2036
-14028,-5384,1252,-400,2022,1605,6764,13116,2564
-14028,-5384,1252,-400,2022,1605,6764,13116,2564
-13884,-5608,1376,4,3424,-250,6664,13500,3340
-13884,-5608,1376,4,3424,-250,6664,13500,3340
-13832,-5724,1504,354,3456,-1936,5804,13748,3168
-13832,-5724,1504,354,3456,-1936,5804,13748,3168
-13440,-6260,1308,141,5563,-6745,6576,13488,2708
-13440,-6260,1308,141,5563,-6745,6576,13488,2708
-13268,-6276,1240,-112,7004,-10414,6552,13484,2520
-13268,-6276,1240,-112,7004,-10414,6552,13484,2520
-13364,-6492,1400,-573,5603,-10877,5904,13308,2472
-13364,-6492,1400,-573,5603,-10877,5904,13308,2472
-13408,-6752,1856,-606,7524,-11677,5668,14136,1884
-13380,-6904,1932,-1059,4360,-7306,5072,12176,-5196
-13380,-6904,1932,-1059,4360,-7306,5072,12176,-5196
-13352,-7280,2060,-683,1423,-4497,7108,13904,1372
-13488,-7580,1988,77,1760,-3406,6664,15132,2312
-13488,-7580,1988,77,1760,-3406,6664,15132,2312
-13696,-8072,2184,1038,1162,-1687,7496,14176,2844
-13696,-8072,2184,1038,1162,-1687,7496,14176,2844
-14164,-8536,2088,987,742,-105,8228,13940,3184
-14740,-8872,2240,1115,1362,-75,8808,14292,2920
-14740,-8872,2240,1115,1362,-75,8808,14292,2920
-14972,-9020,2284,1663,3767,-615,8988,14256,2644
-14980,-9252,2264,1631,2500,-483,9172,14492,2948
-14980,-9252,2264,1631,2500,-483,9172,14492,2948
-14380,-9328,1948,1524,1607,-1298,8692,14956,1260
-14380,-9328,1948,1524,1607,-1298,8692,14956,1260
-14792,-9664,1444,626,-18,-1627,8396,14388,1340
-15064,-10076,1376,584,-326,-2151,8100,14660,1464
-15064,-10076,1376,584,-326,-2151,8100,14660,1464
-15572,-11080,1856,1026,-1780,-2069,6816,15936,864
-15572,-11080,1856,1026,-1780,-2069,6816,15936,864
-14212,-11092,2168,2532,-3351,-3090,7764,17976,-2364
-14212,-11092,2168,2532,-3351,-3090,7764,17976,-2364
-12356,-10696,2644,1615,-842,2255,10108,18216,-4648
-11804,-10144,2884,1426,-2810,176,10548,16988,-5972
-11804,-10144,2884,1426,-2810,176,10548,16988,-5972
-10952,-9912,2980,737,-595,-547,10428,15972,-4140
-10952,-9912,2980,737,-595,-547,10428,15972,-4140
-11280,-9996,2008,697,-2157,908,6296,14228,-2376
-11704,-10028,2100,611,-1860,585,5884,13548,-1196
-11704,-10028,2100,611,-1860,585,5884,13548,-1196
-12212,-10612,2036,491,-2841,1650,7580,12952,-700
-12212,-10612,2036,491,-2841,1650,7580,12952,-700
-12144,-11692,2468,-303,-2965,1852,4704,13636,-2008
-12016,-11708,2728,-367,-2442,1409,3748,15256,-3488
-12016,-11708,2728,-367,-2442,1409,3748,15256,-3488
-11524,-11884,2656,260,-578,-1177,2620,15476,-6020
-11524,-11884,2656,260,-578,-1177,2620,15476,-6020
-11156,-11536,2436,158,637,-4312,3552,16776,-8364
-11172,-11560,2400,286,729,-5143,5644,15656,-7720
-11172,-11560,2400,286,729,-5143,5644,15656,-7720
-11560,-11692,2816,539,1513,-5484,6028,15084,-5408
-11560,-11692,2816,539,1513,-5484,6028,15084,-5408
-12364,-11452,3168,498,2553,-4374,3620,14820,-4100
-12364,-11452,3168,498,2553,-4374,3620,14820,-4100
-12772,-11072,3040,615,2713,-2673,2084,14000,-2820
-12944,-10824,2904,661,2749,-2051,3572,11576,-4624
-12944,-10824,2904,661,2749,-2051,3572,11576,-4624
-13256,-10608,2644,698,2413,-991,3800,12484,-1676
-13256,-10608,2644,698,2413,-991,3800,12484,-1676
-13192,-10404,2252,481,995,192,5136,13440,-716
-12996,-10124,2224,279,1209,186,6464,12980,-256
-12996,-10124,2224,279,1209,186,6464,12980,-256
-12628,-10248,1972,-365,791,244,4268,13128,-1180
-12484,-10044,1900,-452,934,216,3980,13452,-1524
-12484,-10044,1900,-452,934,216,3980,13452,-1524
-12288,-9564,1624,-1050,-130,1248,5912,13500,-1748
-12288,-9564,1624,-1050,-130,1248,5912,13500,-1748
