72,32,-42,56,4,2,96,94,-120
16,70,20,-128,-63,75,-4,62,48
-82,-34,104,115,-26,-27,-92,-96,4
-106,84,-66,88,-41,50,-62,-118,48
94,-46,-86,23,9,66,18,-124,-78
52,-124,58,112,-107,-72,-48,-34,-14
-78,-46,-102,-81,50,15,0,-104,-118
68,112,-32,-26,-26,-51,-58,-34,18
116,22,-38,-11,-55,65,30,-116,34
18,54,100,-28,-48,41,108,-124,74
48,-18,-80,38,79,103,-66,38,-10
84,80,124,-88,-9,-72,18,72,-72
-88,56,-76,55,-30,-36,-66,-120,-114
-12,-6,-102,56,-112,-4,44,36,-96
-90,92,-106,27,-63,109,98,0,78
90,-116,-70,-116,-7,-64,96,0,-32
56,16,-102,-8,-15,-58,-56,0,-74
-66,-1,-110,-42,23,19,-102,0,-122
0,-1,-30,121,15,48,-82,0,78
0,-1,26,-83,24,-115,86,0,-1
8,-1,-2,67,110,-125,-108,0,-1
28,-1,0,80,-11,-123,120,0,-1
102,-1,-116,13,-100,-66,-62,48,50
-28,-80,84,-8,-13,-17,-72,-20,-4
14,70,0,42,11,24,-74,60,114
-64,-104,48,-9,111,32,104,-64,-12
88,-112,-126,-83,45,-12,-114,-80,78
-108,-88,94,-25,-45,4,116,-44,-30
32,-102,38,77,60,-103,-18,-32,-42
-128,122,112,-85,107,62,72,94,88
88,-44,-120,-60,25,46,-102,110,86
-104,-6,46,-52,-105,-12,126,-26,-118
64,112,86,19,94,-97,-64,112,40
78,-84,-26,-86,-67,-100,86,-20,84
84,-42,122,37,37,98,-40,30,-52
-116,-30,-64,-79,-128,-13,-18,50,-112
-62,-50,-80,-8,-102,113,16,-118,6
-106,104,100,92,124,-28,104,120,-70
54,10,-100,-119,57,-30,-66,-106,32
30,112,14,101,119,28,106,-8,-76
66,-110,-118,-116,-7,106,84,100,18
2,-80,102,-53,-68,-85,6,-32,68
-96,-122,106,-54,68,-61,96,60,52
-94,54,-2,-34,-46,23,-14,44,-26
50,-62,-76,-42,-56,31,22,30,76
-128,20,-16,-100,118,-23,-52,14,54
26,34,-76,10,82,55,70,4,112
-90,-128,28,-39,-100,-20,16,86,-40
12,-72,-46,95,-8,4,-122,-116,32
-122,104,2,-29,123,85,66,48,10
52,30,88,21,-1,-68,0,50,108
56,-120,106,-18,73,-72,-66,120,-48
-6,32,54,88,123,51,-30,122,-54
6,-110,-102,-22,-100,-44,72,96,0
-98,42,-106,-105,-23,100,126,112,84
20,-126,-122,22,49,80,-98,-82,110
-84,56,-74,18,-46,40,48,-60,0
10,-86,122,101,92,108,30,28,-2
100,82,44,51,-55,-38,-90,68,-122
-88,-122,116,88,20,83,46,48,-120
126,-114,-38,124,-60,34,18,74,-78
4,-80,86,-16,-81,-106,-24,34,-20
-90,-102,-94,-23,-121,2,44,36,-16
-112,-116,56,123,123,-61,104,-10,52
-76,-126,-126,-123,-85,110,60,-26,-66
114,-60,-34,-89,-27,81,70,-68,-128
92,-60,70,-84,-29,-41,42,-1,-60
48,104,84,-65,-114,-108,-10,-1,120
0,0,-106,20,100,5,-74,-1,-16
0,0,98,-110,-54,53,-80,-1,82
0,-42,100,49,-125,20,60,-1,-82
0,-16,18,39,122,18,116,-1,10
0,0,-1,118,10,-79,-124,-1,106
0,0,-1,117,7,-105,-16,-1,126
0,-22,-100,13,12,-1,-10,-1,58
0,48,70,-65,-81,-49,-76,-1,70
0,-14,0,-90,51,-97,0,-1,0
0,44,-38,47,-67,8,0,-1,60
0,-88,-26,-68,60,78,70,122,98
0,86,116,113,35,31,-104,-66,-70
-42,-40,-112,120,-128,52,72,-16,-64
-70,44,-32,-126,102,36,-118,58,-32
74,6,-82,-93,118,82,52,-112,98
34,-106,-92,-23,119,-85,10,108,42
70,-34,74,111,-18,-96,-100,38,-6
-128,-52,-72,107,20,-9,66,-54,-120
-100,6,-126,80,36,63,86,-114,-122
-58,2,72,41,36,60,-106,-86,104
-120,-32,-78,112,-119,89,-84,-30,-76
-18,-126,-18,47,-92,120,70,54,-20
-104,-80,-10,-78,-116,94,-8,78,-12
88,-60,30,54,67,28,16,-32,56
-100,20,-32,67,49,-31,104,-86,28
20,4,28,51,-56,-9,-126,84,-2
-34,-48,28,123,-41,-92,64,-94,10
-42,-96,14,11,98,-65,14,122,28
116,-6,-90,-50,67,-100,-116,48,116
0,12,78,-100,-45,-90,-118,8,-124
-26,-8,64,14,-112,-44,-124,-52,8
78,-96,-8,4,5,53,-6,-58,24
34,42,88,-17,77,-67,-72,12,-74
-56,10,12,88,-86,85,-72,18,-70
-88,76,-12,96,92,-112,86,-4,68
-58,-58,96,56,21,-32,8,122,14
-14,72,74,117,-82,123,76,92,56
-36,-28,-22,-127,13,35,48,96,56
18,94,122,106,120,7,82,-108,12
28,-50,32,-6,43,-125,46,-98,40
58,-112,-24,-73,-69,-72,38,-54,38
94,-38,8,86,48,86,-106,46,14
74,-108,-114,100,-122,19,98,-86,-16
-76,120,-28,-40,-127,17,-88,-22,36
-20,20,80,37,13,33,-34,24,8
20,-68,-114,103,12,86,62,26,112
46,-8,-78,2,-55,31,-24,-36,-110
-48,46,-18,127,-20,1,50,-40,90
34,-94,42,122,31,125,-10,-124,40
118,-30,-52,-103,95,12,70,-46,-58
0,-84,102,-115,-33,4,-50,-14,102
38,14,36,109,53,-4,-28,122,12
74,-76,-18,6,7,-31,-110,62,-42
76,0,98,-90,-55,-83,72,-24,-24
96,-34,-76,-49,-113,114,-90,38,36
98,6,-40,-118,-26,0,-42,18,72
102,-68,-128,42,-99,9,-118,26,-116
2,-36,80,-127,43,69,24,-12,-56
-2,88,16,-49,-105,68,-114,110,-10
82,122,38,-82,115,-59,-82,-52,-60
102,-120,-74,-68,-118,46,-16,74,108
44,60,-90,37,14,9,116,6,96
-40,-1,112,109,-128,-113,14,0,54
-94,-1,90,10,89,31,70,0,-38
0,-1,-1,-75,60,52,-2,0,24
80,-1,-14,-77,-74,25,-2,0,-1
44,-52,-10,19,-80,-37,-4,124,-1
-48,92,-124,4,70,-35,14,-12,-1
-110,16,106,-29,21,-74,52,-104,-72
-60,-2,88,-11,42,119,70,-50,78
32,-26,-28,112,36,-79,116,104,56
-20,-128,-100,76,88,99,82,32,0
48,-104,-38,-62,-64,75,-44,54,32
104,-52,94,80,76,105,82,26,42
-48,-62,-46,107,-11,109,72,-34,48
-122,-108,10,-67,64,-29,-104,-32,-50
-74,74,-38,-4,-102,-46,62,12,-66
-82,-72,-14,36,-23,121,26,-24,56
-84,82,-106,-114,0,-26,-102,-112,-58
-16,-122,6,2,-52,79,-62,98,32
124,-122,-18,90,-53,17,46,14,26
86,50,42,3,121,-91,-36,80,40
0,38,-58,18,43,-116,62,118,112
0,-66,108,-37,-48,125,66,64,-128
60,126,40,30,-99,41,-14,-86,-82
-98,-128,-26,77,-24,101,-100,-60,54
8,-6,-100,-95,-59,-57,-60,-34,-46
72,-60,-100,68,-83,59,98,-20,122
-112,-102,66,88,10,-20,6,-100,-70
90,48,58,-89,98,-78,16,122,88
-80,-120,8,92,0,-85,-48,26,100
76,-84,-32,124,-101,73,44,-68,0
122,-116,52,-76,-122,35,60,-126,-10
64,-64,-50,15,-7,-27,106,100,16
58,98,42,85,-64,112,-112,-98,76
14,88,-90,-67,-12,-90,-2,-102,-72
-66,-74,8,-2,38,69,-38,-64,-34
16,62,14,-9,-106,-85,-114,78,78
-6,-88,-110,31,-75,92,-68,-86,22
-40,-118,48,84,114,14,-62,-22,-18
-6,-84,-118,94,-65,-44,-46,12,68
104,-28,-82,-101,120,-43,-122,22,116
-42,-124,50,-125,-55,-105,12,14,-58
-32,-36,110,-113,35,22,-52,-16,32
-84,48,74,-93,110,-30,52,22,38
102,106,24,-48,69,-118,34,12,90
-114,44,-16,-62,115,-127,56,104,-84
-12,76,-6,-74,-73,66,28,100,114
44,-56,116,69,12,16,-28,18,-76
32,-100,-14,77,-79,-84,16,-92,-100
8,-78,32,-5,108,37,-88,-124,-86
28,-14,-116,-122,-114,-125,-114,-64,60
0,0,-26,16,-96,-34,-116,-1,-120
0,0,-90,50,66,-125,-94,-1,-68
0,0,98,17,122,-105,-104,-1,-114
0,0,58,103,-76,118,94,-1,-126
0,0,64,54,35,72,58,-1,38
0,0,38,4,-26,92,54,-1,-82
0,-106,88,-53,-124,73,-82,-1,-26
0,110,-18,-100,2,-12,-32,-1,64
0,24,64,-49,-25,13,-70,-1,-66
0,58,98,124,109,-27,82,-1,-104
0,76,76,-15,42,79,32,-1,58
0,-58,66,-77,-106,-121,92,-22,-68
-60,-50,14,52,100,-126,-56,-12,70
56,-56,14,7,54,110,-56,-56,50
46,-56,-110,-40,27,-56,34,30,16
20,-128,102,-40,73,126,98,-66,-38
32,-32,-52,-62,-26,51,86,14,-36
-72,-108,76,127,85,-84,-96,-104,-98
72,68,-92,114,15,-90,-34,-30,110
38,-88,92,4,-52,70,-80,70,54
86,120,-112,86,-17,-51,-58,38,-72
108,84,88,-49,126,-51,114,18,34
86,126,48,-28,49,92,124,26,-78
-106,12,0,-48,7,-127,-38,-72,102
-114,-10,106,-123,-43,-32,76,66,-52
-118,90,-108,-65,-27,-7,-112,-90,-98
-84,-126,12,51,121,-68,70,38,26
-2,100,96,36,63,-48,66,76,-62
124,82,106,-41,-36,-76,-118,40,-8
4,-126,112,23,-93,16,24,-26,-110
4,64,8,55,-3,-14,-118,90,26
34,124,6,-60,-39,55,30,-116,84
122,-66,-14,27,-19,-95,46,-10,102
106,106,26,90,-4,-3,84,-54,-42
88,8,52,-15,-100,40,40,-44,108
64,48,-52,55,-107,40,-126,-52,-26
14,46,-70,3,-50,-9,-72,-88,-42
-46,-32,18,-36,19,-73,50,-32,104
106,-94,-124,90,-127,91,-50,16,-60
-82,-54,56,-18,23,4,44,-54,0
94,-62,66,-47,23,-20,70,58,38
-66,126,-18,-67,113,53,-66,40,-62
-98,-112,56,-17,102,60,58,84,-78
-66,-120,-12,47,44,58,-116,-14,22
34,82,6,65,3,-99,12,38,38
-8,86,32,80,21,91,-48,-120,-2
42,-2,102,-23,-38,84,46,-114,110
-116,120,-20,-34,4,93,46,12,-38
-128,38,-18,86,35,-34,44,-48,70
38,36,6,121,17,-107,82,56,20
68,20,66,-68,-15,68,18,-30,10
10,-54,98,83,-60,31,-40,-86,-18
-114,-86,-46,47,-119,23,88,-88,30
62,4,70,116,-24,-60,-108,116,-20
78,-128,-80,20,-113,-73,40,-106,66
-78,-22,-70,21,-98,66,-96,76,-106
-118,-30,14,71,-17,29,-74,46,48
110,36,72,-31,49,14,-42,28,102
-120,-128,-110,46,-104,-95,100,70,-88
72,-32,4,-35,89,118,-68,92,26
-72,-114,80,-81,37,-60,2,68,-128
-64,118,-64,-4,-101,-82,60,70,-106
-56,122,20,-3,75,-65,22,94,120
20,-82,18,93,-96,82,102,28,10
86,-1,-78,23,104,80,-50,0,114
16,-1,-10,-45,-65,8,98,0,-70
0,-1,110,43,-70,109,96,0,-1
0,-1,-54,-42,-90,94,102,0,-1
-22,-48,-106,85,-64,41,88,106,-70
2,-102,110,-48,9,74,8,-26,-8
54,-30,-32,79,-108,115,18,86,-18
4,-108,70,20,-56,-80,122,-114,-20
62,-112,-26,92,49,124,-44,126,-56
-36,-90,86,53,-10,83,-4,-96,96
108,4,94,73,100,24,-102,116,-68
4,60,-20,84,117,-51,-80,100,66
110,-52,100,-127,6,-44,-82,44,-22
18,30,-58,49,-61,115,122,-10,-100
-120,-76,104,-5,-76,-115,8,110,22
62,-18,-62,-90,-110,-57,-126,36,82
54,92,106,-101,47,98,6,-72,-34
0,-60,124,89,-47,41,32,-76,-82
-38,2,-56,19,36,-65,-88,-64,-96
124,90,-94,81,7,8,-40,-46,-122
-36,-118,14,61,91,45,90,52,50
-72,-30,-90,-9,-110,26,2,72,104
-90,-32,-8,-57,-23,-67,106,84,88
-124,36,112,-86,-37,-3,114,-108,100
-4,-34,-84,-24,-32,122,114,110,-96
60,46,22,-107,91,73,48,62,-124
-28,-50,66,122,103,-108,-54,-102,108
74,126,-118,68,52,-14,-74,-30,-84
-90,106,-66,82,121,122,114,86,-62
108,-128,-108,93,-84,0,110,-64,-102
-26,-108,-60,78,-39,106,-26,-76,-40
-72,40,92,79,-16,-59,-10,102,56
0,46,-102,127,23,70,-20,-100,-38
-80,-124,-34,37,-45,68,-58,-110,20
80,60,122,-97,-109,-104,62,46,-76
44,68,-14,87,-119,56,-96,46,-120
-64,-106,-128,-10,-4,-47,-64,-88,-96
28,114,112,-44,60,20,40,-110,102
40,-16,100,88,18,66,-128,92,-84
-6,22,98,-91,81,9,46,-110,-86
48,8,-116,104,111,11,46,2,124
-12,-90,112,125,97,-125,32,-106,-70
80,-116,66,-61,-1,-102,12,0,-126
0,108,70,-108,-54,127,106,-10,-110
90,-120,-108,66,-79,82,-98,-2,22
-120,-110,-82,90,125,116,6,100,-60
-116,48,34,15,84,-81,20,90,16
88,-98,98,114,106,-23,44,16,68
78,10,-26,46,-52,9,28,-108,-30
-102,-26,74,-97,-2,31,-78,-96,-68
78,68,122,24,100,58,-68,-28,98
90,76,112,-78,-22,-61,54,-10,-110
120,90,-32,-77,107,-31,-58,-104,-10
-104,2,-112,-26,83,99,24,94,-56
0,0,12,86,-91,-36,42,-1,-116
0,0,88,-107,-35,-10,-52,-1,16
0,0,46,106,96,10,-64,-1,-122
0,0,26,93,62,-101,124,-1,-74
0,0,-1,2,-40,103,-68,-1,-6
0,0,-1,1,33,-121,92,-1,-88
0,0,-1,29,27,32,-114,-1,112
0,0,-1,-114,-19,-44,38,-1,-128
0,-84,-4,-48,64,77,0,106,-80
0,78,-48,-91,28,4,78,36,-10
78,-98,-124,21,64,81,-4,-1,22
-108,-102,108,41,28,-2,110,-62,98
-90,54,-14,-75,-81,-114,-88,98,82
30,-68,44,-120,24,-105,-72,80,-28
0,78,-38,4,62,42,110,-32,10
44,-56,-58,17,76,-80,124,-14,26
-92,126,30,89,7,50,-28,-32,-86
4,-78,98,70,112,43,118,-72,-46
-38,-36,58,-102,1,-90,-40,-52,-6
-2,-116,-44,-20,-101,-85,46,-88,4
-10,-20,-8,59,-90,-1,64,94,-24
-30,68,44,-83,-4,-19,126,96,-84
12,-70,-24,-105,97,-110,24,10,56
80,52,114,57,-42,-114,110,104,82
14,92,-76,23,-19,-15,-82,106,42
-64,-76,-106,58,-15,13,-118,64,64
-16,24,-50,-108,54,-116,92,62,24
-114,102,46,-81,-58,-61,106,-10,-128
-58,-60,-80,103,-106,-93,118,-126,-72
-60,-18,-10,56,-6,33,104,66,-118
-94,-78,-76,-46,62,32,-8,-54,-80
-26,108,100,42,-12,99,56,-108,80
30,78,34,126,10,22,-102,98,74
0,50,-104,36,42,28,-110,-114,68
-72,-2,-106,-79,-96,59,22,-42,60
-94,28,62,82,58,5,74,112,-68
28,-96,-124,124,-108,-38,-70,-24,46
-24,60,54,120,-57,-125,-84,-2,-10
124,14,-62,0,85,27,-90,-14,-46
18,4,102,77,5,105,50,88,46
-124,28,-82,93,-99,80,12,98,122
-18,104,-26,-10,-62,58,96,104,-30
8,-6,-10,43,-29,66,-6,-30,104
-70,-30,26,-58,85,126,58,92,-16
68,-14,-120,115,-108,78,-18,100,-44
-96,80,22,24,-118,92,100,94,58
-96,56,-60,80,-101,34,48,-96,-68
112,-24,-30,81,-41,-5,100,36,-60
-72,74,-4,-88,51,28,-28,20,82
6,-6,56,111,123,12,-68,-16,120
-40,-10,56,-19,-82,30,-42,36,16
52,-40,8,-88,-10,18,-6,22,-18
-104,-126,-96,82,101,-105,-54,-74,82
-104,-120,120,28,105,31,14,116,-70
-64,44,108,-9,-19,-53,-112,68,58
28,50,26,104,80,-41,-62,100,-120
-64,-104,-116,-89,21,103,-16,60,-12
-106,44,28,42,88,-50,-96,-42,-92
46,116,50,-45,-28,56,-58,-20,114
-62,-60,104,76,-9,-41,22,108,-70
-4,-16,4,-82,-90,-127,18,-66,-126
18,-38,56,90,-125,-107,28,94,-74
112,-1,-86,20,-69,-32,114,126,-54
94,-1,64,64,100,18,-86,44,-126
0,-1,76,-120,-106,-98,-76,0,4
0,-1,-100,96,36,-30,70,0,-1
-126,-1,112,-81,10,70,-106,0,-1
-32,-1,58,82,71,105,-24,0,-1
-114,-40,10,8,-107,61,-96,10,104
74,110,-68,-27,76,101,-92,122,-104
-98,124,-66,-19,-82,23,-38,-108,8
-40,72,-96,-52,-8,-25,-120,-66,-62
102,-24,58,124,-10,-108,0,-28,-116
-48,0,60,-123,-68,65,8,-80,-106
-38,-48,42,46,-58,67,94,30,-30
50,-38,-28,-103,-38,51,-34,-56,114
-116,72,-6,71,-58,-88,48,-78,-12
10,22,46,-90,-99,-104,-112,92,-82
-108,86,-24,-94,55,-105,106,56,78
-30,-44,58,125,-28,116,40,-2,114
82,112,56,62,32,-110,64,24,62
52,-116,-62,-128,15,-4,20,16,-26
2,84,-90,63,-90,-127,-104,-46,8
-22,126,122,-101,113,88,88,56,84
-34,-108,-24,-45,89,-122,100,-56,74
-96,90,-60,-59,54,-79,-110,-96,118
-96,-92,-34,61,-82,48,-16,-38,-96
-14,-32,-112,-38,9,-123,-2,104,-14
2,118,84,-54,40,73,8,-30,-42
