-10,12,70,14,-24,-29,-30,-106,58
-118,52,-108,-123,69,-60,66,30,14
126,-66,-88,-99,66,31,-18,-32,124
-6,-50,18,-46,127,-2,106,114,-6
46,-116,-14,96,-21,-12,56,74,-24
-74,-18,-92,89,-53,-100,-8,-48,-10
-48,-48,-98,-104,32,67,108,110,112
108,16,-38,47,47,92,-32,-80,-48
-74,-68,126,-102,-46,63,-110,86,-14
-34,18,58,-73,-92,81,-42,-44,2
106,-36,48,71,-69,23,-70,-2,-102
-14,120,-60,-47,108,127,-68,-78,20
-98,-38,120,-125,127,-119,24,54,-14
68,116,2,97,82,126,22,40,38
-102,-26,-54,31,51,110,100,-12,58
116,-24,124,38,-38,-67,-122,-84,-18
72,92,70,-109,-85,-39,92,-66,76
-70,-106,100,-99,-9,-8,24,-4,-98
-20,-54,-60,-37,89,51,56,-36,-128
8,74,-66,-85,-23,-7,-48,110,-116
104,70,70,112,-98,11,50,54,-70
114,84,-22,-52,-13,87,-62,42,-20
-24,-72,20,-23,22,104,80,0,-120
30,-28,64,-55,-84,66,-18,60,-120
54,-72,-4,2,-92,45,44,-80,6
-74,22,122,-49,118,46,32,-24,-104
6,32,102,19,-124,40,88,60,110
-38,92,76,110,-125,-101,-10,-38,24
72,-110,-88,119,-87,-118,-24,20,6
108,-6,78,-99,-112,41,-20,62,-96
94,-86,62,-91,-76,28,-64,-18,-36
-6,-90,122,90,-38,74,66,54,-106
-118,6,88,-78,-108,-109,24,-126,-128
102,2,70,53,126,125,112,116,54
72,-104,70,-127,21,-102,-6,72,8
-66,112,12,69,126,-90,-110,38,-94
-4,44,-78,92,-104,-76,-62,54,-92
82,-52,42,-54,64,-35,-110,70,80
118,28,-10,4,56,-30,52,-16,18
-40,78,-84,74,20,118,-28,-120,4
-20,46,-100,4,-10,-112,-26,100,-12
126,38,84,22,-54,101,118,18,-2
-36,-48,4,126,27,120,-4,68,86
-88,104,-112,72,-72,44,124,-110,38
120,88,12,-55,-64,88,-126,110,-122
108,-40,-80,-31,6,-99,56,-24,22
-58,46,-126,48,45,-100,64,-86,-46
108,-110,-24,75,78,108,-8,62,-32
-128,94,-126,40,-37,-70,74,-98,-88
-102,-90,-16,-51,8,66,-30,-92,26
-108,-14,-72,91,-9,82,36,-108,42
-36,-38,108,15,9,-110,-24,-48,54
34,110,-80,-70,-83,73,64,-112,-122
66,42,46,-88,64,37,-88,-124,100
116,-100,96,-87,66,-16,-126,126,110
88,-12,-22,-97,-118,-13,72,-20,-124
-14,96,16,-40,-128,-68,-28,-16,30
120,-118,56,-68,90,-77,-52,-38,-10
8,-14,-108,-41,-23,74,-18,74,-84
-42,42,40,41,-52,-91,16,-8,-56
-2,-104,18,84,-68,108,-20,74,-74
46,-90,-30,-82,43,49,38,-44,24
-10,-32,-30,110,34,-66,26,-122,-18
-94,74,-78,120,-121,117,-120,44,-62
-42,30,22,101,53,-61,88,-58,-116
-40,78,-6,47,32,-71,88,36,-104
-4,110,-86,-70,-87,22,-68,48,112
-110,-48,-126,0,57,-2,-102,80,38
22,-76,114,-28,-61,89,62,116,102
-20,-14,-42,-99,124,-111,-54,120,68
94,108,20,113,70,55,74,124,-72
114,16,-100,47,10,70,-82,-14,64
-8,114,50,43,-8,-92,-34,0,16
6,22,-98,-118,42,-36,6,-74,-22
-80,-36,-56,1,45,-44,-10,-124,74
-102,-86,36,43,85,22,-50,-112,-110
-114,80,78,-109,47,121,-110,-124,124
34,-62,100,-112,120,-76,102,64,-34
56,-48,6,89,107,-51,-108,72,-40
-58,106,-114,16,-77,-22,-122,-114,-4
-120,-116,36,-122,88,60,86,-104,40
-106,-12,112,71,35,-85,106,-120,64
-96,-108,-54,44,-91,-108,-74,2,-62
110,-50,84,39,-9,-79,-64,42,102
50,6,18,92,-111,-49,-128,118,10
-36,50,52,-62,-81,-117,94,-62,84
24,46,-56,118,74,-99,-90,-38,-10
74,-22,-34,-119,-19,95,42,8,14
122,96,-102,-76,61,-26,98,-114,-112
112,-56,88,-45,-55,95,-120,-6,-18
28,-74,-64,-38,-48,-1,-104,72,-14
-104,-100,-98,63,47,-87,104,74,16
-114,8,60,116,-78,-117,86,-36,108
-46,-64,72,-74,68,-15,8,-40,-104
-92,-110,58,-49,101,-117,2,100,-50
-70,-124,46,-89,85,46,-82,-38,-68
28,72,-20,-124,-81,-76,-102,30,-60
68,52,70,-10,51,114,62,76,-108
-88,-12,-42,-39,-7,50,-90,2,84
-32,-20,-44,-115,24,87,58,84,112
124,-74,12,-28,-116,78,-104,4,74
-94,-68,-70,96,57,-72,12,-116,-68
40,20,36,-2,24,-45,-58,52,88
-26,80,-40,8,108,95,44,-16,118
-52,-60,122,-120,19,-93,60,-106,34
82,-70,-106,62,-16,-12,-8,-10,26
94,116,-32,-81,-65,-32,56,2,116
40,-2,-56,43,-15,-33,-52,10,50
120,94,-60,118,-42,-48,-6,42,68
-22,116,-84,-114,79,76,68,66,108
112,-74,-98,-105,87,51,-94,-32,28
122,124,-2,-75,-112,24,-112,-48,14
-80,-110,-60,-117,-88,-1,-40,104,-122
122,122,-36,-26,57,83,-24,-118,28
12,-126,34,-80,70,61,-20,40,8
-18,-2,-68,30,45,-23,-58,62,-18
64,2,8,15,63,-17,-2,-12,80
-42,118,16,71,-48,9,12,4,112
6,48,74,110,-3,48,68,40,80
-12,18,-74,-14,55,78,-70,-108,-12
-18,-72,100,91,117,35,6,-68,-54
-112,90,78,70,-34,-74,-24,-116,112
0,12,66,14,-23,-58,60,-42,66
0,0,84,-77,49,90,94,66,-4
-102,0,-54,-49,118,100,-54,-124,32
-120,-92,-66,110,111,39,-118,-1,-1
42,40,104,64,48,-62,18,-1,-1
-44,66,112,-46,115,24,0,62,112
-84,-56,74,-112,43,-86,0,-94,122
-64,-14,66,86,-58,70,-98,98,104
76,-32,12,42,-109,-86,-92,-54,-8
90,-104,-78,-124,12,81,-122,12,-38
-24,74,12,23,116,13,-100,6,-48
72,-46,-82,29,-78,102,-28,-114,16
4,40,62,-88,42,101,58,44,108
78,-32,-106,-96,-67,-112,42,-60,106
-18,74,-52,-56,-94,-54,12,88,120
-76,108,-62,-127,79,-52,100,30,122
122,120,62,-110,111,-84,-44,-64,-76
6,2,18,-38,115,-83,-70,-66,36
-62,50,-78,73,100,96,-88,-124,-110
94,124,94,4,126,34,-116,-40,18
114,8,102,-11,61,-35,66,-46,-14
-106,38,-30,2,117,58,-78,42,-22
-92,32,52,-42,-57,104,-38,-14,-8
44,-2,46,65,70,19,-14,80,64
-122,-18,-36,-126,-53,27,92,76,20
-88,-60,20,88,-84,39,-102,-54,-28
34,72,-126,-10,85,45,24,-114,52
0,12,102,31,-83,81,-4,-28,52
58,-8,-76,-36,10,122,0,118,-124
-124,-88,-22,80,-7,70,-28,-48,40
-74,78,-86,-109,-106,69,-100,-118,-64
86,44,122,-13,6,50,108,-128,-76
-88,100,6,-125,-83,4,50,8,94
64,-110,54,59,-103,113,-118,106,0
16,-36,-88,-1,57,76,-124,-104,56
70,-56,36,-92,93,108,52,-78,104
46,66,-20,-73,-110,41,104,-42,48
12,36,108,118,-69,-88,-52,-96,-62
10,-124,86,121,47,77,38,54,76
-78,-34,-114,-11,21,93,0,-74,76
84,-128,8,-13,77,112,56,50,60
-68,-102,-118,106,85,1,-34,88,-30
-16,-88,-84,45,-97,-110,-120,-48,-16
14,-72,-64,104,-54,122,-48,32,46
110,-120,-60,102,-15,120,-38,-78,-24
68,80,84,-86,18,-84,74,116,-78
68,4,116,58,52,-69,-2,36,-22
126,-76,-92,-87,-69,-10,-76,-66,58
-40,80,20,-109,59,60,-92,114,102
-104,-40,102,-92,115,-116,-106,2,-44
-42,36,40,18,-106,-111,-116,20,-120
-22,-122,-104,-9,23,11,88,-96,-42
4,-106,40,67,-50,-42,18,-64,34
122,-112,-56,111,-69,85,124,98,-68
-122,-20,2,-109,-47,-38,126,-116,-36
102,-34,114,100,119,14,102,-118,-128
30,-54,32,124,79,-4,20,-42,-4
122,-126,-118,-55,96,27,110,-4,-118
78,-16,-10,-106,37,18,92,-112,-128
40,-84,114,125,-19,72,92,-78,88
36,-46,-44,67,-108,66,84,68,16
90,-92,-100,-59,62,109,58,38,-92
-20,-14,-104,33,44,30,60,-56,54
2,-40,16,38,56,-95,-50,-18,-42
54,108,-74,-97,-122,90,-90,84,-116
-90,-78,-52,-43,51,21,122,20,86
104,118,112,-54,-95,-3,78,88,-124
-104,40,42,-72,117,-108,-64,24,36
-14,2,106,-42,-93,-107,-96,28,80
-44,-122,-26,-104,-39,116,36,-102,-2
-12,96,-48,-59,79,-124,-80,-118,-106
114,88,-72,-61,-105,120,-54,-22,-48
108,-2,90,-126,-13,-51,-10,-22,-56
56,-58,-34,3,-90,98,-18,24,30
118,-28,-82,108,103,-47,-88,50,20
-128,108,-1,127,-102,-58,-96,82,-1
48,-16,-1,-70,-48,8,-32,-80,-1
-16,48,-1,-101,-95,-39,-124,32,-1
-52,94,-1,-49,-79,-45,22,-18,-1
-70,-8,-60,-123,46,72,12,86,104
104,72,90,113,-25,-59,80,-38,120
-72,-104,-50,6,-113,-14,-2,-106,-76
68,96,-62,-1,-122,71,114,38,20
32,-68,80,53,60,-29,124,112,46
36,56,32,-10,77,13,70,74,-56
76,46,-86,109,-1,-21,110,102,116
30,-18,-94,-97,-99,39,-28,-8,-76
-14,-76,-126,32,-38,61,116,-60,22
106,-74,-34,-109,-65,113,-84,40,46
-118,92,48,-27,56,-81,32,-116,-6
-128,64,-54,21,73,21,-94,26,-68
-70,66,94,53,54,68,104,6,84
56,-42,-96,-80,92,-128,70,98,-110
-50,56,122,-102,39,63,-94,-28,-112
72,-22,34,-122,46,106,124,-34,20
-70,-124,-68,13,126,101,-48,30,88
30,42,-36,-100,-121,112,66,18,-50
-110,-128,-94,-76,-93,6,-106,18,-32
0,46,-68,-33,-99,83,98,-28,46
12,-118,-122,-59,19,37,-66,120,14
-50,-56,112,-128,-107,-5,100,-42,46
-54,88,54,20,-20,-31,-36,24,66
80,66,-82,-68,-75,-116,-118,-2,62
-4,-34,126,-9,-111,82,-50,-120,-10
-70,116,88,-4,46,-12,-88,12,-54
22,36,12,68,-109,61,-32,38,6
14,88,-90,-5,-99,-48,38,-90,118
-128,-90,-2,-86,81,65,-124,82,92
6,-10,28,-5,13,58,122,-60,30
-12,110,112,-92,-66,46,0,70,48
56,-82,-12,72,106,28,-26,-10,20
-82,110,-98,46,98,-71,44,-116,24
26,12,-44,-127,25,-72,72,30,-126
20,72,2,84,-65,-67,118,-78,-108
-110,42,-126,108,-98,-90,110,98,54
78,22,74,-48,8,-5,42,44,8
-92,118,-30,-27,-19,-23,6,76,-16
78,16,24,114,52,-90,-120,-34,-70
68,-58,104,106,15,-89,-112,-118,-48
120,-118,72,-69,-77,-103,34,108,58
44,14,-98,-86,-112,-120,80,102,-2
124,-126,14,-89,-11,117,-22,-104,-108
98,124,98,-23,9,-127,20,100,-30
14,66,-114,112,89,106,124,78,-102
-116,-106,-80,-102,-109,125,-34,114,62
120,16,110,97,50,89,62,126,68
-10,88,-38,-72,-28,96,116,76,-118
-20,18,-54,121,6,-21,-26,-22,46
-66,72,-36,40,8,-49,-14,82,-50
80,0,-1,43,44,-111,6,60,-28
-4,0,-1,50,41,90,58,-82,-50
-30,52,84,79,-125,85,-1,-1,0
-116,-90,-64,-70,-70,-45,-1,0,8
16,-106,-110,83,63,-45,0,-1,0
-106,-64,122,108,-59,-1,40,-1,0
0,0,-1,124,-125,-23,-102,82,38
0,0,-1,2,-33,-48,-36,-50,-22
88,0,58,-48,-85,-9,116,96,-108
78,48,-74,-48,-41,49,-46,90,56
-12,-64,-122,92,113,58,-4,-52,-102
-36,-30,30,104,21,-113,-2,-50,-34
16,100,-116,18,-42,-50,-40,90,-40
-72,-72,-20,58,121,-5,88,72,-104
-112,-34,88,-33,40,-16,-12,-78,116
4,-50,-4,43,65,-12,32,-16,0
-20,40,66,54,13,-111,114,-1,-82
-50,14,70,68,-104,-111,-28,-18,-88
-42,28,-18,59,-41,-83,2,-78,110
12,64,114,-74,-13,-110,74,76,-2
118,66,2,94,88,84,-50,64,110
-64,-14,30,-72,-107,75,2,126,-26
-20,-66,-76,63,78,-12,76,30,-86
-118,-26,-18,40,51,25,38,-38,-108
-54,-86,-68,-94,80,-111,-72,-68,20
-120,10,106,-23,-37,-75,78,-126,-6
-74,96,-92,-50,-83,-105,60,-110,126
-74,-18,88,-65,35,-94,62,-18,68
-56,-22,64,-124,-29,-44,-18,-14,70
64,-40,-38,94,-90,-84,62,62,72
-4,-32,60,-10,15,77,56,126,2
28,-126,24,-14,1,9,126,108,78
-20,-72,-56,69,56,37,-2,92,22
24,2,-126,-48,50,43,30,-12,26
-110,-76,84,126,4,-86,-40,52,50
-118,-56,-46,16,32,-48,70,-78,16
90,-40,88,93,-92,76,-114,18,-80
-14,-66,110,-115,-108,-112,14,-100,60
-12,-10,-50,-31,-53,-95,10,120,48
-116,-8,-54,124,88,-68,42,-26,-84
-122,92,-26,104,84,-11,38,-126,-52
-38,-48,-14,13,-32,-45,96,-24,-36
-16,-120,30,110,-117,51,-88,112,98
-50,-98,-104,52,-77,9,-96,76,-62
-54,-66,76,8,38,87,-106,16,30
-32,-38,-28,110,98,24,-116,76,-18
-122,-80,-66,-30,-17,69,90,-28,94
40,-104,106,-50,-114,43,-16,-124,8
110,34,-108,-104,98,-9,26,44,-76
100,-36,2,-43,-33,-15,0,-84,-52
118,-10,96,-19,-90,-34,-62,118,88
106,0,26,40,-55,14,38,-58,-98
-68,34,-68,-67,-91,101,50,-88,54
92,-10,-24,29,-117,90,86,74,88
-116,-34,-88,-76,-76,-111,-4,-6,-110
-4,124,-52,-95,19,94,54,66,-48
-84,-96,22,-46,82,87,-12,-16,-78
-62,32,-12,-2,-47,16,122,42,-68
4,42,-24,85,-112,-94,122,-98,108
-22,40,-54,23,67,92,118,-4,-118
30,50,10,70,26,-47,-90,70,-64
-6,60,122,98,-42,65,-92,-118,104
4,86,106,-76,7,-116,98,98,-78
86,52,84,-65,72,-66,-102,82,-64
-32,-96,58,-24,105,20,-8,48,10
116,20,46,-62,78,-66,-124,88,86
-56,20,-68,20,-47,86,-74,-82,-106
-60,4,78,-66,-29,35,-128,-90,-114
2,-14,26,-53,87,-44,68,2,102
-126,110,-42,-28,66,118,68,-94,-118
70,70,-1,-2,-41,112,-68,-18,62
72,12,-1,64,119,120,66,106,-82
116,20,-76,-22,-15,-87,38,-58,-16
98,118,4,-102,-119,-123,-84,32,-78
6,-62,-2,28,12,45,24,4,-66
-56,-90,90,-113,-42,-76,104,90,-78
34,-80,90,23,-91,-118,46,102,104
40,-50,0,89,49,-21,10,-46,-48
-116,-44,88,59,-1,-6,24,-84,30
-40,72,28,38,-12,39,-108,52,56
-58,-4,68,-28,118,4,-66,106,-2
14,60,-14,-119,-114,-9,126,-24,52
-66,-42,76,-32,91,70,88,56,32
-66,-12,-114,-33,27,-127,-50,-110,-126
-20,-24,8,100,8,-84,-104,-86,116
118,-78,76,121,3,15,-18,60,58
-44,44,66,70,-114,-120,-118,4,-94
112,70,-90,36,23,-55,-62,98,2
16,6,-62,27,29,5,-84,124,118
118,-96,-66,89,116,84,122,-56,-6
-108,108,-114,119,-37,0,78,46,120
-46,-56,34,-92,-108,9,-102,64,-76
-26,-44,42,-92,109,-53,-58,-110,76
68,82,66,74,-35,-43,66,76,-104
-112,30,32,-72,105,-94,56,-82,-100
-30,-40,76,-87,48,-70,80,-92,-68
-68,4,-48,99,103,-36,70,22,44
22,52,20,-89,7,-11,108,-128,-124
-18,80,-78,123,72,33,86,116,20
124,-8,62,-120,112,10,-60,-26,106
38,-42,42,-88,-57,110,-128,8,-104
122,-32,40,-80,-57,-20,-60,50,-20
6,32,-2,81,-23,-49,-8,-108,92
-56,2,84,99,-122,125,58,-66,-70
84,74,-8,121,-90,80,82,22,-64
16,-24,4,-63,-53,43,66,84,122
-8,78,120,-71,22,30,-92,74,18
92,-60,-26,-11,6,-50,-114,-44,-20
-62,72,106,-22,-39,-31,2,22,-10
-24,96,-92,10,14,-32,-10,14,-52
-80,70,10,104,113,-55,76,70,-50
20,-42,12,62,92,-92,-92,-108,-76
-90,-54,-88,-92,-86,30,0,-64,-78
104,-74,70,-49,-22,14,-102,-60,-2
40,-64,16,15,-19,-15,-22,-40,10
-62,58,-52,50,-18,-30,-10,-36,4
-34,-22,-28,-10,60,-119,118,-84,-38
76,74,42,80,25,-126,-16,-90,-42
-80,10,-64,32,105,-95,-72,26,-62
-6,-32,102,57,-119,120,72,-60,-80
46,-74,-126,-104,62,78,-46,2,88
-12,20,80,-45,-70,40,-22,2,28
98,-102,112,-26,11,-111,-122,-122,24
108,4,38,-29,-101,106,66,20,-90
20,-54,-38,41,-31,-125,-24,-8,8
24,80,-28,50,72,86,48,122,-88
-120,-120,-88,-56,-123,87,-36,-110,-14
-66,-128,8,-109,47,-100,18,-58,-82
38,-76,64,-32,-1,-64,-28,74,54
-20,66,-14,-100,7,123,-6,68,100
64,-70,10,-27,0,50,-8,-108,-28
-46,106,-14,-25,-72,85,-112,-54,-28
0,0,-1,53,61,-86,-8,0,-1
0,0,-1,62,-121,113,0,64,-1
40,-1,0,-46,56,-97,-92,14,-20
96,-1,0,18,-9,29,6,40,-58
-8,-24,106,-91,-83,-117,126,-58,6
12,36,96,15,107,-80,-108,18,-54
126,0,62,126,21,27,70,-48,2
-70,0,-44,-3,-42,120,-32,82,32
36,2,74,-26,5,-23,-118,70,6
122,62,-124,-86,16,-97,-124,58,80
-90,-8,126,57,25,-5,-62,-52,-80
36,62,-44,-53,-53,118,-126,-62,48
-56,78,-100,-89,62,-86,-20,-60,88
-122,-118,-68,92,86,-69,-100,36,90
-16,46,22,68,38,-5,118,2,-118
18,-64,18,1,39,26,-82,-58,0
30,86,-52,40,-128,45,68,-66,120
-12,-18,-72,42,-23,69,80,70,46
22,-12,32,120,-18,-3,68,-58,116
-54,84,76,89,-61,-11,32,-76,-50
104,-110,-30,97,-3,-7,-64,8,58
-112,72,-92,50,-97,0,-94,52,36
-112,-90,120,60,-18,-87,50,-72,-38
-32,-50,-90,4,101,-13,72,-88,98
-90,-30,-72,-116,88,62,12,-60,36
-96,-32,108,3,126,50,102,2,-116
-46,-16,102,108,-88,-69,-126,84,-82
60,-18,-64,-48,-23,-107,12,90,-28
-68,40,-12,-7,-36,6,58,-88,-96
68,62,-16,-98,-22,7,-16,106,-18
74,94,90,-113,92,81,-62,-58,-110
114,-100,-16,-101,80,90,-44,-58,-118
118,-126,4,-119,-22,-99,-74,-30,24
2,64,-36,-35,46,-90,4,-48,32
-20,-68,-114,17,49,25,-56,126,74
-124,-28,106,59,70,30,-106,110,-106
-96,-78,-108,-44,-22,58,0,-84,118
44,-70,36,3,62,58,2,-64,74
-18,-10,50,72,104,-112,-6,80,-46
-84,24,56,-13,68,-112,-50,66,-18
8,-68,-48,40,-2,-4,30,-72,44
122,58,22,120,124,34,38,-122,-10
118,-106,-10,-1,108,-117,-104,80,28
66,-96,-56,-66,-47,63,76,60,124
84,-28,-116,-115,1,51,14,-76,114
8,-14,-108,88,-43,-58,-10,-8,62
92,-86,24,123,-126,-54,-96,-68,38
-36,-68,-76,97,-33,4,-102,-10,108
-60,-36,70,-53,67,-50,54,-60,-122
62,122,94,-105,-125,-106,-92,-56,-98
10,-80,32,-114,96,45,-14,90,122
-94,-78,-38,87,-20,35,22,82,-64
80,-88,28,-63,-5,-20,42,126,44
46,-102,-4,-11,95,31,-4,70,106
76,16,-66,85,19,-17,-100,64,-102
76,50,-2,64,6,-55,-124,38,-38
84,72,120,-61,-118,-125,-128,-28,80
66,74,-52,-100,82,-95,88,40,-100
-14,64,120,10,65,-109,84,94,-20
88,84,-122,11,-62,81,60,114,66
58,-44,0,77,104,17,-88,-120,96
26,-18,-52,-113,-81,118,-120,-20,-26
-18,-90,66,-116,-30,-50,-58,124,30
94,66,28,-104,0,-82,34,70,-66
2,68,42,-65,60,27,98,-32,-128
-50,-106,-70,-68,-23,-19,100,-16,52
-62,-18,-60,4,26,-28,24,-38,2
-110,-18,-116,-113,-82,-29,50,124,-120
22,-8,122,-68,93,105,34,114,-58
52,60,-118,-81,31,-57,102,20,-110
0,54,-112,95,18,-70,-72,64,-110
-30,4,-98,-26,122,127,-14,-20,14
114,82,116,-73,-120,-16,-114,-88,4
66,76,-98,24,-78,47,2,102,18
-66,-2,30,111,43,-93,102,-54,-98
-84,102,6,16,-116,-46,-70,22,-70
90,-114,16,69,-52,59,-78,-124,-84
112,66,-38,69,-121,44,86,0,102
-106,52,-48,10,41,24,-60,-100,-126
-52,88,26,43,44,107,88,-62,0
58,4,-54,8,81,54,12,22,-50
18,-48,-32,-24,86,-119,14,64,-110
98,-80,126,124,-128,-95,-14,-10,54
-76,-90,102,-92,-6,5,108,24,-108
120,-98,-76,21,97,64,44,-8,-88
-16,82,-50,-44,-28,104,-14,54,-54
-10,-84,14,60,-61,36,118,-54,-98
44,52,28,-82,-4,19,86,110,30
112,18,32,82,-123,-1,-102,28,78
46,-40,8,-19,107,11,-88,72,22
-98,-4,-90,-7,5,85,-92,40,-62
-40,-2,10,103,93,49,4,24,80
70,-68,-92,94,68,-4,108,124,-90
-2,-94,-28,-93,-59,91,122,-28,102
-92,-42,-28,45,-69,-72,82,70,26
104,-52,-70,-97,116,-102,106,-22,-126
-52,-48,38,52,13,21,52,-114,-30
116,2,-98,-8,101,-12,110,14,42
16,18,60,-113,-71,33,-124,46,122
44,-44,-62,97,-128,10,-80,-102,34
-102,-24,4,25,-125,-71,90,-32,110
-60,114,122,55,-48,77,100,-14,-86
-78,-94,114,-116,115,-87,-106,10,32
-30,-92,114,-109,21,64,64,-108,-118
-44,78,-18,-68,64,-78,26,-116,-68
-10,42,-8,-23,-35,-119,44,28,-44
12,-54,124,-41,15,77,106,-42,-14
52,-46,-128,11,-72,38,-62,102,36
-20,26,70,-109,-22,30,-56,-72,56
40,-64,-40,-79,10,32,-8,86,78
4,22,112,24,-123,-99,-34,-52,98
-52,-78,-22,-6,60,-122,80,124,-2
40,-46,-112,12,22,122,-92,14,22
48,12,84,-16,66,111,-14,-34,-22
30,40,-76,11,-112,-100,-78,54,-74
26,46,80,51,-36,124,-92,-44,2
-120,114,84,56,-72,-64,-64,86,54
-118,-96,102,56,14,-82,76,-84,-76
48,70,48,3,-79,31,30,50,-30
24,-96,-32,20,11,-18,50,-74,-104
-30,60,116,79,-71,72,-16,-120,36
36,28,82,38,-86,-8,-82,-78,124
122,-84,20,-117,72,83,96,-128,-76
-114,-32,-50,-89,10,-65,30,-74,-46
68,72,86,17,-106,-91,-10,-30,-14
-46,94,46,39,48,-53,-108,68,-14
-72,-34,-38,-119,-76,-79,-48,-74,82
-32,40,88,-39,3,-8,20,12,64
10,8,-80,-81,35,-124,-98,68,68
-16,-98,114,-104,-82,-73,-70,-120,12
-60,0,74,-88,-115,21,0,-1,-1
0,0,8,101,32,-98,0,-1,-1
-94,-18,0,-121,-2,-6,92,-94,-114
-114,14,0,4,39,-121,-12,-56,124
-46,-94,-56,82,-5,58,-70,-62,-22
74,30,-42,82,89,121,-32,-46,118
0,94,50,32,1,43,-122,2,-80
-28,22,-12,-114,-117,-12,-6,94,-74
-30,114,92,-119,-49,17,88,54,-94
92,-112,116,2,-77,-16,96,-60,-92
-104,-70,50,-69,27,-48,-60,0,96
56,44,10,42,-90,50,-84,38,104
48,-38,-114,20,116,-47,-28,-38,-106
-20,84,-30,74,-50,-69,44,42,-102
-116,-76,110,83,41,103,2,112,40
32,22,58,16,-57,-77,-42,-106,-116
-44,-66,92,12,71,96,40,-28,98
70,-80,26,-95,-90,-100,64,0,52
2,18,-90,108,-41,-115,2,-122,102
72,38,-94,61,126,110,-42,104,-6
-14,-82,-100,13,42,-86,-74,76,-72
-50,10,0,-77,-27,-111,56,-38,100
-30,-96,-124,87,-95,-51,68,-80,-24
48,-102,120,-113,-60,-61,124,-4,102
96,-52,4,-81,-65,-78,58,126,52
-32,-86,-68,109,36,-103,-116,-116,66
68,126,-88,36,69,12,-8,22,2
76,44,102,-48,-94,19,-82,-114,96
102,-110,74,-50,112,-93,80,-20,84
-82,86,14,-81,104,-82,16,-122,80
-38,-14,-52,-86,-24,107,-104,-38,-112
102,-26,-40,-99,18,64,-94,34,-52
102,28,-108,30,-106,-8,14,46,122
52,60,-96,112,27,-14,-36,-78,-104
110,46,-116,39,-96,92,-18,-40,-112
110,0,74,104,-80,-88,-104,56,122
64,58,88,39,67,12,6,-66,-8
-40,-12,-64,-108,5,78,-82,-76,36
62,-120,52,-25,26,-27,-106,66,-46
-54,-120,94,122,122,-16,78,86,-32
-14,102,4,-36,121,71,-52,34,98
-60,-58,18,-79,-89,107,36,-114,-42
-42,-64,78,-40,-89,-58,-48,-104,72
-74,-106,12,51,-85,-102,-64,108,6
64,-20,-100,-89,-43,-4,-8,-80,40
-24,-124,-8,-118,-66,-120,0,80,22
80,-124,60,-56,68,113,-32,44,-34
-124,114,94,117,113,12,32,-48,68
22,-56,-52,75,-40,-23,118,-100,-16
-116,20,-62,-103,-53,-76,100,-24,-16
112,-24,38,12,2,-77,86,-58,-124
-106,16,52,33,-122,-115,12,-28,86
-44,86,56,-48,75,56,32,-108,-66
-38,-122,28,-64,36,25,74,-126,100
74,-66,86,50,105,-40,66,-118,-76
-24,-8,2,-18,52,-75,22,108,0
124,60,46,0,58,0,64,66,-40
70,-12,-72,-16,74,-11,30,12,-14
8,80,4,49,-5,-58,12,-64,-4
-16,20,-104,26,0,-73,-46,-72,-128
74,-114,58,80,-16,23,-84,-76,-8
