178,936,3471,-237,-45,144,700,-2940,1452
-2088,-5750,16432,65,-636,173,1550,-11773,13374
-3232,-1941,12985,-255,-654,284,-163,-8978,8932
-3213,-1777,12832,-256,-645,279,-668,-9032,9068
-1807,1191,7560,-348,-330,229,-1046,-6622,4756
-1763,1144,7467,-334,-311,238,-990,-6456,4877
-543,1662,4108,-232,-48,159,608,-3125,1494
178,936,3471,-237,-45,144,700,-2940,1452
-212,-387,2960,-396,81,-11,1268,-1024,1578
-86,-494,2840,-405,81,-13,1224,-797,1419
-3213,-1777,12832,-256,-645,279,-668,-9032,9068
-1807,1191,7560,-348,-330,229,-1046,-6622,4756
-1763,1144,7467,-334,-311,238,-990,-6456,4877
-543,1662,4108,-232,-48,159,608,-3125,1494
178,936,3471,-237,-45,144,700,-2940,1452
-212,-387,2960,-396,81,-11,1268,-1024,1578
-86,-494,2840,-405,81,-13,1224,-797,1419
1451,-1364,27,-412,206,-35,2349,772,1229
1617,-1557,17,-439,199,-37,2311,939,1444
-1763,1144,7467,-334,-311,238,-990,-6456,4877
-543,1662,4108,-232,-48,159,608,-3125,1494
178,936,3471,-237,-45,144,700,-2940,1452
-212,-387,2960,-396,81,-11,1268,-1024,1578
