-1847,807,-836,-222,720,89,-1149,1535,-207
-642,-234,-2140,-222,738,98,-1192,1245,276
-6516,-3620,1107,79,997,78,-3591,5606,4219
-6898,-4032,1225,118,997,75,-3429,5690,4348
-12666,-7240,9621,674,818,195,-7733,8479,10151
-12970,-7396,10693,687,804,206,-7891,8503,10404
-12747,-7549,14780,580,444,228,-9875,11755,15453
-12953,-7760,15054,576,417,214,-9566,11812,15351
-642,-234,-2140,-222,738,98,-1192,1245,276
-6516,-3620,1107,79,997,78,-3591,5606,4219
-6898,-4032,1225,118,997,75,-3429,5690,4348
-12666,-7240,9621,674,818,195,-7733,8479,10151
-12970,-7396,10693,687,804,206,-7891,8503,10404
-12747,-7549,14780,580,444,228,-9875,11755,15453
-12953,-7760,15054,576,417,214,-9566,11812,15351
-13525,-6781,18839,492,104,194,-9970,7700,18609
-13556,-6519,19015,415,76,237,-10286,7479,18608
-6898,-4032,1225,118,997,75,-3429,5690,4348
-12666,-7240,9621,674,818,195,-7733,8479,10151
-12970,-7396,10693,687,804,206,-7891,8503,10404
-12747,-7549,14780,580,444,228,-9875,11755,15453
-12953,-7760,15054,576,417,214,-9566,11812,15351
-13525,-6781,18839,492,104,194,-9970,7700,18609
-13556,-6519,19015,415,76,237,-10286,7479,18608
-18342,-4583,21019,-970,-349,138,-15086,2764,24146
-18583,-4289,20818,-999,-408,101,-15785,2638,23983
-12970,-7396,10693,687,804,206,-7891,8503,10404
-12747,-7549,14780,580,444,228,-9875,11755,15453
-12953,-7760,15054,576,417,214,-9566,11812,15351
-13525,-6781,18839,492,104,194,-9970,7700,18609
-13556,-6519,19015,415,76,237,-10286,7479,18608
-18342,-4583,21019,-970,-349,138,-15086,2764,24146
-18583,-4289,20818,-999,-408,101,-15785,2638,23983
-16007,3802,12147,-784,-943,-415,-17506,256,15450
-15652,4129,11706,-791,-961,-416,-17425,1724,15444
-12953,-7760,15054,576,417,214,-9566,11812,15351
-13525,-6781,18839,492,104,194,-9970,7700,18609
-13556,-6519,19015,415,76,237,-10286,7479,18608
-18342,-4583,21019,-970,-349,138,-15086,2764,24146
-18583,-4289,20818,-999,-408,101,-15785,2638,23983
-16007,3802,12147,-784,-943,-415,-17506,256,15450
-15652,4129,11706,-791,-961,-416,-17425,1724,15444
-5264,4546,5207,-662,-989,-120,-9815,-1983,6823
-5320,4668,5426,-649,-981,-117,-9601,-2232,6736
-13556,-6519,19015,415,76,237,-10286,7479,18608
-18342,-4583,21019,-970,-349,138,-15086,2764,24146
-18583,-4289,20818,-999,-408,101,-15785,2638,23983
-16007,3802,12147,-784,-943,-415,-17506,256,15450
-15652,4129,11706,-791,-961,-416,-17425,1724,15444
-5264,4546,5207,-662,-989,-120,-9815,-1983,6823
-5320,4668,5426,-649,-981,-117,-9601,-2232,6736
-3434,927,2280,-681,-941,-23,-4304,-1281,1712
-3123,1225,1748,-691,-943,-21,-4109,-1397,1716
-18583,-4289,20818,-999,-408,101,-15785,2638,23983
-16007,3802,12147,-784,-943,-415,-17506,256,15450
-15652,4129,11706,-791,-961,-416,-17425,1724,15444
-5264,4546,5207,-662,-989,-120,-9815,-1983,6823
-5320,4668,5426,-649,-981,-117,-9601,-2232,6736
-3434,927,2280,-681,-941,-23,-4304,-1281,1712
-3123,1225,1748,-691,-943,-21,-4109,-1397,1716
1237,3050,-1080,-331,-406,-94,-1000,-1455,255
1448,2496,-1400,-309,-372,-100,-900,-2099,-146
-15652,4129,11706,-791,-961,-416,-17425,1724,15444
-5264,4546,5207,-662,-989,-120,-9815,-1983,6823
-5320,4668,5426,-649,-981,-117,-9601,-2232,6736
-3434,927,2280,-681,-941,-23,-4304,-1281,1712
-3123,1225,1748,-691,-943,-21,-4109,-1397,1716
1237,3050,-1080,-331,-406,-94,-1000,-1455,255
1448,2496,-1400,-309,-372,-100,-900,-2099,-146
2772,529,-1159,135,519,-17,1526,-1567,141
2701,570,-1017,131,547,-13,1513,-1614,488
-5320,4668,5426,-649,-981,-117,-9601,-2232,6736
-3434,927,2280,-681,-941,-23,-4304,-1281,1712
-3123,1225,1748,-691,-943,-21,-4109,-1397,1716
1237,3050,-1080,-331,-406,-94,-1000,-1455,255
1448,2496,-1400,-309,-372,-100,-900,-2099,-146
2772,529,-1159,135,519,-17,1526,-1567,141
2701,570,-1017,131,547,-13,1513,-1614,488
1130,-2882,1221,58,589,201,934,1393,2502
2003,-3909,955,63,581,201,917,1814,2649
-3123,1225,1748,-691,-943,-21,-4109,-1397,1716
1237,3050,-1080,-331,-406,-94,-1000,-1455,255
1448,2496,-1400,-309,-372,-100,-900,-2099,-146
2772,529,-1159,135,519,-17,1526,-1567,141
2701,570,-1017,131,547,-13,1513,-1614,488
1130,-2882,1221,58,589,201,934,1393,2502
2003,-3909,955,63,581,201,917,1814,2649
-1666,-5162,3359,748,810,-41,-2319,3555,5817
-1588,-5462,3235,780,817,-53,-2140,3391,6184
1448,2496,-1400,-309,-372,-100,-900,-2099,-146
2772,529,-1159,135,519,-17,1526,-1567,141
2701,570,-1017,131,547,-13,1513,-1614,488
1130,-2882,1221,58,589,201,934,1393,2502
2003,-3909,955,63,581,201,917,1814,2649
-1666,-5162,3359,748,810,-41,-2319,3555,5817
-1588,-5462,3235,780,817,-53,-2140,3391,6184
-3764,-6058,4366,923,1029,13,-4133,6288,7294
-3659,-6306,4377,930,1021,15,-3997,6465,7298
2701,570,-1017,131,547,-13,1513,-1614,488
1130,-2882,1221,58,589,201,934,1393,2502
2003,-3909,955,63,581,201,917,1814,2649
-1666,-5162,3359,748,810,-41,-2319,3555,5817
-1588,-5462,3235,780,817,-53,-2140,3391,6184
-3764,-6058,4366,923,1029,13,-4133,6288,7294
-3659,-6306,4377,930,1021,15,-3997,6465,7298
-10562,-5939,6202,206,631,-23,-7783,8963,10491
-10694,-6246,5838,178,605,-30,-7874,8916,10508
2003,-3909,955,63,581,201,917,1814,2649
-1666,-5162,3359,748,810,-41,-2319,3555,5817
-1588,-5462,3235,780,817,-53,-2140,3391,6184
-3764,-6058,4366,923,1029,13,-4133,6288,7294
-3659,-6306,4377,930,1021,15,-3997,6465,7298
-10562,-5939,6202,206,631,-23,-7783,8963,10491
-10694,-6246,5838,178,605,-30,-7874,8916,10508
-11726,-8590,13443,-327,319,41,-8051,7966,15849
-11873,-8919,13293,-356,320,67,-8191,7892,16213
-1588,-5462,3235,780,817,-53,-2140,3391,6184
-3764,-6058,4366,923,1029,13,-4133,6288,7294
-3659,-6306,4377,930,1021,15,-3997,6465,7298
-10562,-5939,6202,206,631,-23,-7783,8963,10491
-10694,-6246,5838,178,605,-30,-7874,8916,10508
-11726,-8590,13443,-327,319,41,-8051,7966,15849
-11873,-8919,13293,-356,320,67,-8191,7892,16213
-14731,-895,24070,-1519,37,361,-11118,4058,22649
-14960,-814,24176,-1505,9,328,-11468,3686,22989
-3659,-6306,4377,930,1021,15,-3997,6465,7298
-10562,-5939,6202,206,631,-23,-7783,8963,10491
-10694,-6246,5838,178,605,-30,-7874,8916,10508
-11726,-8590,13443,-327,319,41,-8051,7966,15849
-11873,-8919,13293,-356,320,67,-8191,7892,16213
-14731,-895,24070,-1519,37,361,-11118,4058,22649
-14960,-814,24176,-1505,9,328,-11468,3686,22989
-15590,137,16193,-1674,-713,-32,-15333,1263,18566
-15426,833,16026,-1670,-725,-43,-15054,1036,18219
-10694,-6246,5838,178,605,-30,-7874,8916,10508
-11726,-8590,13443,-327,319,41,-8051,7966,15849
-11873,-8919,13293,-356,320,67,-8191,7892,16213
-14731,-895,24070,-1519,37,361,-11118,4058,22649
-14960,-814,24176,-1505,9,328,-11468,3686,22989
-15590,137,16193,-1674,-713,-32,-15333,1263,18566
-15426,833,16026,-1670,-725,-43,-15054,1036,18219
-8304,4444,8418,-947,-907,-20,-10606,-1035,10687
-7986,4461,8307,-910,-899,-17,-10391,-1008,10303
-11873,-8919,13293,-356,320,67,-8191,7892,16213
-14731,-895,24070,-1519,37,361,-11118,4058,22649
-14960,-814,24176,-1505,9,328,-11468,3686,22989
-15590,137,16193,-1674,-713,-32,-15333,1263,18566
-15426,833,16026,-1670,-725,-43,-15054,1036,18219
-8304,4444,8418,-947,-907,-20,-10606,-1035,10687
-7986,4461,8307,-910,-899,-17,-10391,-1008,10303
-4342,4833,5265,-501,-602,171,-6196,-1614,4370
-4317,4645,4866,-513,-603,174,-6101,-1607,4368
-14960,-814,24176,-1505,9,328,-11468,3686,22989
-15590,137,16193,-1674,-713,-32,-15333,1263,18566
-15426,833,16026,-1670,-725,-43,-15054,1036,18219
-8304,4444,8418,-947,-907,-20,-10606,-1035,10687
-7986,4461,8307,-910,-899,-17,-10391,-1008,10303
-4342,4833,5265,-501,-602,171,-6196,-1614,4370
-4317,4645,4866,-513,-603,174,-6101,-1607,4368
-1857,1118,712,-734,-520,20,-1848,-1272,1326
-1544,1114,574,-755,-509,13,-1578,-1303,1075
-15426,833,16026,-1670,-725,-43,-15054,1036,18219
-8304,4444,8418,-947,-907,-20,-10606,-1035,10687
-7986,4461,8307,-910,-899,-17,-10391,-1008,10303
-4342,4833,5265,-501,-602,171,-6196,-1614,4370
-4317,4645,4866,-513,-603,174,-6101,-1607,4368
-1857,1118,712,-734,-520,20,-1848,-1272,1326
-1544,1114,574,-755,-509,13,-1578,-1303,1075
-188,1058,-126,-732,-8,-145,980,-1403,229
91,813,-323,-715,13,-137,1002,-935,305
-7986,4461,8307,-910,-899,-17,-10391,-1008,10303
-4342,4833,5265,-501,-602,171,-6196,-1614,4370
-4317,4645,4866,-513,-603,174,-6101,-1607,4368
-1857,1118,712,-734,-520,20,-1848,-1272,1326
-1544,1114,574,-755,-509,13,-1578,-1303,1075
-188,1058,-126,-732,-8,-145,980,-1403,229
91,813,-323,-715,13,-137,1002,-935,305
33,-283,1015,-442,439,-157,743,302,1747
-22,-84,1138,-441,468,-151,677,556,1825
-4317,4645,4866,-513,-603,174,-6101,-1607,4368
-1857,1118,712,-734,-520,20,-1848,-1272,1326
-1544,1114,574,-755,-509,13,-1578,-1303,1075
-188,1058,-126,-732,-8,-145,980,-1403,229
91,813,-323,-715,13,-137,1002,-935,305
33,-283,1015,-442,439,-157,743,302,1747
-22,-84,1138,-441,468,-151,677,556,1825
-4398,-1253,1890,-459,789,217,-1145,1484,3069
-3956,-1666,1613,-448,807,210,-1384,2821,2252
-1544,1114,574,-755,-509,13,-1578,-1303,1075
-188,1058,-126,-732,-8,-145,980,-1403,229
91,813,-323,-715,13,-137,1002,-935,305
33,-283,1015,-442,439,-157,743,302,1747
-22,-84,1138,-441,468,-151,677,556,1825
-4398,-1253,1890,-459,789,217,-1145,1484,3069
-3956,-1666,1613,-448,807,210,-1384,2821,2252
-9358,-6073,4409,-28,959,125,-2777,6340,6291
-9527,-6476,5126,-47,967,116,-2782,6469,6234
91,813,-323,-715,13,-137,1002,-935,305
33,-283,1015,-442,439,-157,743,302,1747
-22,-84,1138,-441,468,-151,677,556,1825
-4398,-1253,1890,-459,789,217,-1145,1484,3069
-3956,-1666,1613,-448,807,210,-1384,2821,2252
-9358,-6073,4409,-28,959,125,-2777,6340,6291
-9527,-6476,5126,-47,967,116,-2782,6469,6234
-9078,-4828,10408,732,525,-228,-6255,7176,12258
-8868,-4855,9974,704,520,-253,-6625,7331,12366
-22,-84,1138,-441,468,-151,677,556,1825
-4398,-1253,1890,-459,789,217,-1145,1484,3069
-3956,-1666,1613,-448,807,210,-1384,2821,2252
-9358,-6073,4409,-28,959,125,-2777,6340,6291
-9527,-6476,5126,-47,967,116,-2782,6469,6234
-9078,-4828,10408,732,525,-228,-6255,7176,12258
-8868,-4855,9974,704,520,-253,-6625,7331,12366
-15845,-9893,10818,1694,510,-154,-7059,9478,13905
-16422,-9757,11038,1656,497,-107,-7507,9566,13747
-3956,-1666,1613,-448,807,210,-1384,2821,2252
-9358,-6073,4409,-28,959,125,-2777,6340,6291
-9527,-6476,5126,-47,967,116,-2782,6469,6234
-9078,-4828,10408,732,525,-228,-6255,7176,12258
-8868,-4855,9974,704,520,-253,-6625,7331,12366
-15845,-9893,10818,1694,510,-154,-7059,9478,13905
-16422,-9757,11038,1656,497,-107,-7507,9566,13747
-17753,-7049,13945,391,3,321,-11145,8294,16268
-18176,-6528,14274,352,-9,317,-11284,8194,16407
-9527,-6476,5126,-47,967,116,-2782,6469,6234
-9078,-4828,10408,732,525,-228,-6255,7176,12258
-8868,-4855,9974,704,520,-253,-6625,7331,12366
-15845,-9893,10818,1694,510,-154,-7059,9478,13905
-16422,-9757,11038,1656,497,-107,-7507,9566,13747
-17753,-7049,13945,391,3,321,-11145,8294,16268
-18176,-6528,14274,352,-9,317,-11284,8194,16407
-21737,1265,16680,-781,-376,-12,-14230,2877,18972
-21988,1425,16593,-812,-375,-43,-14551,2078,18963
-8868,-4855,9974,704,520,-253,-6625,7331,12366
-15845,-9893,10818,1694,510,-154,-7059,9478,13905
-16422,-9757,11038,1656,497,-107,-7507,9566,13747
-17753,-7049,13945,391,3,321,-11145,8294,16268
-18176,-6528,14274,352,-9,317,-11284,8194,16407
-21737,1265,16680,-781,-376,-12,-14230,2877,18972
-21988,1425,16593,-812,-375,-43,-14551,2078,18963
-15688,2374,10234,-1152,-554,-463,-14780,-183,16490
-15606,2793,10308,-1154,-543,-468,-14802,107,16506
-16422,-9757,11038,1656,497,-107,-7507,9566,13747
-17753,-7049,13945,391,3,321,-11145,8294,16268
-18176,-6528,14274,352,-9,317,-11284,8194,16407
-21737,1265,16680,-781,-376,-12,-14230,2877,18972
-21988,1425,16593,-812,-375,-43,-14551,2078,18963
-15688,2374,10234,-1152,-554,-463,-14780,-183,16490
-15606,2793,10308,-1154,-543,-468,-14802,107,16506
-6357,3884,6599,-964,-570,-124,-8762,-994,8195
-5900,3917,5908,-939,-538,-102,-8767,-878,7937
-18176,-6528,14274,352,-9,317,-11284,8194,16407
-21737,1265,16680,-781,-376,-12,-14230,2877,18972
-21988,1425,16593,-812,-375,-43,-14551,2078,18963
-15688,2374,10234,-1152,-554,-463,-14780,-183,16490
-15606,2793,10308,-1154,-543,-468,-14802,107,16506
-6357,3884,6599,-964,-570,-124,-8762,-994,8195
-5900,3917,5908,-939,-538,-102,-8767,-878,7937
-2628,1932,2892,-208,-401,157,-4713,-1358,3058
-2090,1849,2310,-182,-407,166,-4553,-1356,3063
-21988,1425,16593,-812,-375,-43,-14551,2078,18963
-15688,2374,10234,-1152,-554,-463,-14780,-183,16490
-15606,2793,10308,-1154,-543,-468,-14802,107,16506
-6357,3884,6599,-964,-570,-124,-8762,-994,8195
-5900,3917,5908,-939,-538,-102,-8767,-878,7937
-2628,1932,2892,-208,-401,157,-4713,-1358,3058
-2090,1849,2310,-182,-407,166,-4553,-1356,3063
421,1549,175,-71,-126,101,-832,-1789,423
481,1895,446,-51,-102,85,-969,-808,970
-15606,2793,10308,-1154,-543,-468,-14802,107,16506
-6357,3884,6599,-964,-570,-124,-8762,-994,8195
-5900,3917,5908,-939,-538,-102,-8767,-878,7937
-2628,1932,2892,-208,-401,157,-4713,-1358,3058
-2090,1849,2310,-182,-407,166,-4553,-1356,3063
421,1549,175,-71,-126,101,-832,-1789,423
481,1895,446,-51,-102,85,-969,-808,970
693,-94,-382,-202,258,17,485,-772,2200
765,-72,-493,-236,256,15,551,-769,2120
-5900,3917,5908,-939,-538,-102,-8767,-878,7937
-2628,1932,2892,-208,-401,157,-4713,-1358,3058
-2090,1849,2310,-182,-407,166,-4553,-1356,3063
421,1549,175,-71,-126,101,-832,-1789,423
481,1895,446,-51,-102,85,-969,-808,970
693,-94,-382,-202,258,17,485,-772,2200
765,-72,-493,-236,256,15,551,-769,2120
1477,-2269,-1539,-811,442,37,824,1174,2995
2266,-3706,-1975,-810,447,42,815,909,2849
-2090,1849,2310,-182,-407,166,-4553,-1356,3063
421,1549,175,-71,-126,101,-832,-1789,423
481,1895,446,-51,-102,85,-969,-808,970
693,-94,-382,-202,258,17,485,-772,2200
765,-72,-493,-236,256,15,551,-769,2120
1477,-2269,-1539,-811,442,37,824,1174,2995
2266,-3706,-1975,-810,447,42,815,909,2849
-2968,-2157,4035,-320,603,84,-964,2715,4175
-3478,-2392,4242,-309,606,89,-1597,3785,4300
481,1895,446,-51,-102,85,-969,-808,970
693,-94,-382,-202,258,17,485,-772,2200
765,-72,-493,-236,256,15,551,-769,2120
1477,-2269,-1539,-811,442,37,824,1174,2995
2266,-3706,-1975,-810,447,42,815,909,2849
-2968,-2157,4035,-320,603,84,-964,2715,4175
-3478,-2392,4242,-309,606,89,-1597,3785,4300
-4707,-4474,8685,-69,610,336,-4598,6880,6168
-4757,-4711,8350,-49,615,349,-5183,7147,6038
765,-72,-493,-236,256,15,551,-769,2120
1477,-2269,-1539,-811,442,37,824,1174,2995
2266,-3706,-1975,-810,447,42,815,909,2849
-2968,-2157,4035,-320,603,84,-964,2715,4175
-3478,-2392,4242,-309,606,89,-1597,3785,4300
-4707,-4474,8685,-69,610,336,-4598,6880,6168
-4757,-4711,8350,-49,615,349,-5183,7147,6038
-7159,-8780,8934,-109,233,220,-8723,9194,10854
-7393,-8785,8784,-86,207,195,-8834,8924,11142
2266,-3706,-1975,-810,447,42,815,909,2849
-2968,-2157,4035,-320,603,84,-964,2715,4175
-3478,-2392,4242,-309,606,89,-1597,3785,4300
-4707,-4474,8685,-69,610,336,-4598,6880,6168
-4757,-4711,8350,-49,615,349,-5183,7147,6038
-7159,-8780,8934,-109,233,220,-8723,9194,10854
-7393,-8785,8784,-86,207,195,-8834,8924,11142
-10461,-8311,10993,288,-10,-13,-10032,7871,12949
-10656,-8262,11124,304,-2,-21,-9871,7869,13189
-3478,-2392,4242,-309,606,89,-1597,3785,4300
-4707,-4474,8685,-69,610,336,-4598,6880,6168
-4757,-4711,8350,-49,615,349,-5183,7147,6038
-7159,-8780,8934,-109,233,220,-8723,9194,10854
-7393,-8785,8784,-86,207,195,-8834,8924,11142
-10461,-8311,10993,288,-10,-13,-10032,7871,12949
-10656,-8262,11124,304,-2,-21,-9871,7869,13189
-15803,-7108,15885,270,-25,-19,-14067,5970,17131
-15864,-6873,16145,283,-24,-21,-14089,5782,17368
-4757,-4711,8350,-49,615,349,-5183,7147,6038
-7159,-8780,8934,-109,233,220,-8723,9194,10854
-7393,-8785,8784,-86,207,195,-8834,8924,11142
-10461,-8311,10993,288,-10,-13,-10032,7871,12949
-10656,-8262,11124,304,-2,-21,-9871,7869,13189
-15803,-7108,15885,270,-25,-19,-14067,5970,17131
-15864,-6873,16145,283,-24,-21,-14089,5782,17368
-17847,694,20944,604,-154,323,-16005,-1222,20266
-17942,947,20644,552,-193,319,-16036,-1146,20460
-7393,-8785,8784,-86,207,195,-8834,8924,11142
-10461,-8311,10993,288,-10,-13,-10032,7871,12949
-10656,-8262,11124,304,-2,-21,-9871,7869,13189
-15803,-7108,15885,270,-25,-19,-14067,5970,17131
-15864,-6873,16145,283,-24,-21,-14089,5782,17368
-17847,694,20944,604,-154,323,-16005,-1222,20266
-17942,947,20644,552,-193,319,-16036,-1146,20460
-12939,5127,13191,-511,-1024,31,-14548,14,14222
-12732,5023,12913,-545,-1055,17,-14266,235,14066
-10656,-8262,11124,304,-2,-21,-9871,7869,13189
-15803,-7108,15885,270,-25,-19,-14067,5970,17131
-15864,-6873,16145,283,-24,-21,-14089,5782,17368
-17847,694,20944,604,-154,323,-16005,-1222,20266
-17942,947,20644,552,-193,319,-16036,-1146,20460
-12939,5127,13191,-511,-1024,31,-14548,14,14222
-12732,5023,12913,-545,-1055,17,-14266,235,14066
-6153,4759,5529,-1226,-1439,-232,-7809,-1121,6686
-5866,4750,4966,-1221,-1451,-251,-7676,-1028,6321
-15864,-6873,16145,283,-24,-21,-14089,5782,17368
-17847,694,20944,604,-154,323,-16005,-1222,20266
-17942,947,20644,552,-193,319,-16036,-1146,20460
-12939,5127,13191,-511,-1024,31,-14548,14,14222
-12732,5023,12913,-545,-1055,17,-14266,235,14066
-6153,4759,5529,-1226,-1439,-232,-7809,-1121,6686
-5866,4750,4966,-1221,-1451,-251,-7676,-1028,6321
-2709,2864,1412,-544,-1292,-374,-3685,-1227,2229
-2636,2759,1483,-521,-1276,-359,-3618,-1532,2213
-17942,947,20644,552,-193,319,-16036,-1146,20460
-12939,5127,13191,-511,-1024,31,-14548,14,14222
-12732,5023,12913,-545,-1055,17,-14266,235,14066
-6153,4759,5529,-1226,-1439,-232,-7809,-1121,6686
-5866,4750,4966,-1221,-1451,-251,-7676,-1028,6321
-2709,2864,1412,-544,-1292,-374,-3685,-1227,2229
