-448,476,-1679,-302,318,-323,-1571,1731,-100
-376,435,-1774,-361,349,-283,-1386,1846,-210
-334,418,-1749,-411,369,-252,-1133,2020,-314
1410,-1703,-412,-1056,982,55,3602,355,-2605
1331,-1693,-289,-1128,983,42,3516,495,-2492
203,-3429,3218,-619,430,-9,4460,1617,-997
142,-3423,3305,-594,422,-15,4386,1736,-795
-2348,-8048,8783,1008,253,-278,4314,6364,2252
-2208,-8355,8888,972,245,-260,4359,6717,2629
-334,418,-1749,-411,369,-252,-1133,2020,-314
1410,-1703,-412,-1056,982,55,3602,355,-2605
1331,-1693,-289,-1128,983,42,3516,495,-2492
203,-3429,3218,-619,430,-9,4460,1617,-997
142,-3423,3305,-594,422,-15,4386,1736,-795
-2348,-8048,8783,1008,253,-278,4314,6364,2252
-2208,-8355,8888,972,245,-260,4359,6717,2629
-4119,-11979,10430,1972,-344,-241,7116,9770,10073
-4541,-12354,10812,2074,-361,-226,7243,9858,10405
1331,-1693,-289,-1128,983,42,3516,495,-2492
203,-3429,3218,-619,430,-9,4460,1617,-997
142,-3423,3305,-594,422,-15,4386,1736,-795
-2348,-8048,8783,1008,253,-278,4314,6364,2252
-2208,-8355,8888,972,245,-260,4359,6717,2629
-4119,-11979,10430,1972,-344,-241,7116,9770,10073
-4541,-12354,10812,2074,-361,-226,7243,9858,10405
-13289,-10731,17593,391,-1116,466,596,13080,20372
-13410,-10233,17876,369,-1121,477,425,13076,20596
142,-3423,3305,-594,422,-15,4386,1736,-795
-2348,-8048,8783,1008,253,-278,4314,6364,2252
-2208,-8355,8888,972,245,-260,4359,6717,2629
-4119,-11979,10430,1972,-344,-241,7116,9770,10073
-4541,-12354,10812,2074,-361,-226,7243,9858,10405
-13289,-10731,17593,391,-1116,466,596,13080,20372
-13410,-10233,17876,369,-1121,477,425,13076,20596
-12649,-1521,17918,-373,-1024,521,-8763,8394,22067
-12464,-1702,17767,-358,-1052,530,-8828,7941,21893
-2208,-8355,8888,972,245,-260,4359,6717,2629
-4119,-11979,10430,1972,-344,-241,7116,9770,10073
-4541,-12354,10812,2074,-361,-226,7243,9858,10405
-13289,-10731,17593,391,-1116,466,596,13080,20372
-13410,-10233,17876,369,-1121,477,425,13076,20596
-12649,-1521,17918,-373,-1024,521,-8763,8394,22067
-12464,-1702,17767,-358,-1052,530,-8828,7941,21893
-12569,2342,11616,511,-721,-99,-12362,-2962,18025
-12311,2555,11344,502,-703,-82,-12303,-3028,17754
-4541,-12354,10812,2074,-361,-226,7243,9858,10405
-13289,-10731,17593,391,-1116,466,596,13080,20372
-13410,-10233,17876,369,-1121,477,425,13076,20596
-12649,-1521,17918,-373,-1024,521,-8763,8394,22067
-12464,-1702,17767,-358,-1052,530,-8828,7941,21893
-12569,2342,11616,511,-721,-99,-12362,-2962,18025
-12311,2555,11344,502,-703,-82,-12303,-3028,17754
-6921,5932,5918,-807,-279,122,-9618,1234,10392
-6805,5799,5736,-857,-282,114,-9469,1358,10045
-13410,-10233,17876,369,-1121,477,425,13076,20596
-12649,-1521,17918,-373,-1024,521,-8763,8394,22067
-12464,-1702,17767,-358,-1052,530,-8828,7941,21893
-12569,2342,11616,511,-721,-99,-12362,-2962,18025
-12311,2555,11344,502,-703,-82,-12303,-3028,17754
-6921,5932,5918,-807,-279,122,-9618,1234,10392
-6805,5799,5736,-857,-282,114,-9469,1358,10045
-3491,2854,-629,265,1124,-273,-4611,575,2628
-3301,2597,-798,342,1185,-262,-4413,617,2246
-12464,-1702,17767,-358,-1052,530,-8828,7941,21893
-12569,2342,11616,511,-721,-99,-12362,-2962,18025
-12311,2555,11344,502,-703,-82,-12303,-3028,17754
-6921,5932,5918,-807,-279,122,-9618,1234,10392
-6805,5799,5736,-857,-282,114,-9469,1358,10045
-3491,2854,-629,265,1124,-273,-4611,575,2628
-3301,2597,-798,342,1185,-262,-4413,617,2246
-2358,310,-1559,-61,568,170,-1682,384,284
-2249,259,-1628,-109,519,182,-1543,404,166
-12311,2555,11344,502,-703,-82,-12303,-3028,17754
-6921,5932,5918,-807,-279,122,-9618,1234,10392
-6805,5799,5736,-857,-282,114,-9469,1358,10045
-3491,2854,-629,265,1124,-273,-4611,575,2628
-3301,2597,-798,342,1185,-262,-4413,617,2246
-2358,310,-1559,-61,568,170,-1682,384,284
-2249,259,-1628,-109,519,182,-1543,404,166
182,296,-2783,-570,449,375,-155,-264,-1537
315,148,-2861,-607,477,382,-200,-280,-1471
-6805,5799,5736,-857,-282,114,-9469,1358,10045
-3491,2854,-629,265,1124,-273,-4611,575,2628
-3301,2597,-798,342,1185,-262,-4413,617,2246
-2358,310,-1559,-61,568,170,-1682,384,284
-2249,259,-1628,-109,519,182,-1543,404,166
182,296,-2783,-570,449,375,-155,-264,-1537
315,148,-2861,-607,477,382,-200,-280,-1471
943,-877,-1746,-1067,330,372,903,2120,424
869,-943,-1564,-1123,324,375,1106,2132,580
-3301,2597,-798,342,1185,-262,-4413,617,2246
-2358,310,-1559,-61,568,170,-1682,384,284
-2249,259,-1628,-109,519,182,-1543,404,166
182,296,-2783,-570,449,375,-155,-264,-1537
315,148,-2861,-607,477,382,-200,-280,-1471
943,-877,-1746,-1067,330,372,903,2120,424
869,-943,-1564,-1123,324,375,1106,2132,580
-2798,-5052,3990,-2129,700,332,2992,6173,6099
-2815,-5301,4556,-2125,677,306,3088,6314,6224
-2249,259,-1628,-109,519,182,-1543,404,166
182,296,-2783,-570,449,375,-155,-264,-1537
315,148,-2861,-607,477,382,-200,-280,-1471
943,-877,-1746,-1067,330,372,903,2120,424
869,-943,-1564,-1123,324,375,1106,2132,580
-2798,-5052,3990,-2129,700,332,2992,6173,6099
-2815,-5301,4556,-2125,677,306,3088,6314,6224
-8063,-10343,13330,678,362,-396,2942,7791,9732
-8037,-10549,13677,867,336,-415,2917,7650,9767
315,148,-2861,-607,477,382,-200,-280,-1471
943,-877,-1746,-1067,330,372,903,2120,424
869,-943,-1564,-1123,324,375,1106,2132,580
-2798,-5052,3990,-2129,700,332,2992,6173,6099
-2815,-5301,4556,-2125,677,306,3088,6314,6224
-8063,-10343,13330,678,362,-396,2942,7791,9732
-8037,-10549,13677,867,336,-415,2917,7650,9767
-6549,-4390,15394,704,-360,839,3779,4385,16685
-6221,-4010,15876,492,-436,897,3791,4744,16877
869,-943,-1564,-1123,324,375,1106,2132,580
-2798,-5052,3990,-2129,700,332,2992,6173,6099
-2815,-5301,4556,-2125,677,306,3088,6314,6224
-8063,-10343,13330,678,362,-396,2942,7791,9732
-8037,-10549,13677,867,336,-415,2917,7650,9767
-6549,-4390,15394,704,-360,839,3779,4385,16685
-6221,-4010,15876,492,-436,897,3791,4744,16877
-9453,4158,20895,1689,-724,-98,890,6365,19106
-9571,3848,21136,1765,-703,-40,615,6238,19328
-2815,-5301,4556,-2125,677,306,3088,6314,6224
-8063,-10343,13330,678,362,-396,2942,7791,9732
-8037,-10549,13677,867,336,-415,2917,7650,9767
-6549,-4390,15394,704,-360,839,3779,4385,16685
-6221,-4010,15876,492,-436,897,3791,4744,16877
-9453,4158,20895,1689,-724,-98,890,6365,19106
-9571,3848,21136,1765,-703,-40,615,6238,19328
-8957,2105,20760,-2439,-1146,1092,-2686,889,24208
-9217,2000,20936,-2571,-1199,1063,-2798,903,24423
-8037,-10549,13677,867,336,-415,2917,7650,9767
-6549,-4390,15394,704,-360,839,3779,4385,16685
-6221,-4010,15876,492,-436,897,3791,4744,16877
-9453,4158,20895,1689,-724,-98,890,6365,19106
-9571,3848,21136,1765,-703,-40,615,6238,19328
-8957,2105,20760,-2439,-1146,1092,-2686,889,24208
-9217,2000,20936,-2571,-1199,1063,-2798,903,24423
-10790,2234,13131,-943,-1010,-256,-7274,-98,19805
-10723,2340,12742,-1116,-1000,-183,-7475,142,19510
-6221,-4010,15876,492,-436,897,3791,4744,16877
-9453,4158,20895,1689,-724,-98,890,6365,19106
-9571,3848,21136,1765,-703,-40,615,6238,19328
-8957,2105,20760,-2439,-1146,1092,-2686,889,24208
-9217,2000,20936,-2571,-1199,1063,-2798,903,24423
-10790,2234,13131,-943,-1010,-256,-7274,-98,19805
-10723,2340,12742,-1116,-1000,-183,-7475,142,19510
-5864,4528,4163,-1200,-304,-128,-7479,-1140,6825
-5615,4593,3887,-1193,-284,-125,-7067,-1171,6421
-9571,3848,21136,1765,-703,-40,615,6238,19328
-8957,2105,20760,-2439,-1146,1092,-2686,889,24208
-9217,2000,20936,-2571,-1199,1063,-2798,903,24423
-10790,2234,13131,-943,-1010,-256,-7274,-98,19805
-10723,2340,12742,-1116,-1000,-183,-7475,142,19510
-5864,4528,4163,-1200,-304,-128,-7479,-1140,6825
-5615,4593,3887,-1193,-284,-125,-7067,-1171,6421
-3389,3500,-677,-627,631,-372,-4811,-973,2432
-3352,3289,-760,-554,659,-365,-4817,-903,2414
-9217,2000,20936,-2571,-1199,1063,-2798,903,24423
-10790,2234,13131,-943,-1010,-256,-7274,-98,19805
-10723,2340,12742,-1116,-1000,-183,-7475,142,19510
-5864,4528,4163,-1200,-304,-128,-7479,-1140,6825
-5615,4593,3887,-1193,-284,-125,-7067,-1171,6421
-3389,3500,-677,-627,631,-372,-4811,-973,2432
-3352,3289,-760,-554,659,-365,-4817,-903,2414
-2191,1107,-1690,143,531,-246,-2808,461,401
-2170,1055,-1690,131,501,-242,-2594,504,321
-10723,2340,12742,-1116,-1000,-183,-7475,142,19510
-5864,4528,4163,-1200,-304,-128,-7479,-1140,6825
-5615,4593,3887,-1193,-284,-125,-7067,-1171,6421
-3389,3500,-677,-627,631,-372,-4811,-973,2432
-3352,3289,-760,-554,659,-365,-4817,-903,2414
-2191,1107,-1690,143,531,-246,-2808,461,401
-2170,1055,-1690,131,501,-242,-2594,504,321
-1524,-440,-1260,-804,977,32,-528,1244,-588
-1518,-519,-1155,-848,978,45,-507,1261,-562
-5615,4593,3887,-1193,-284,-125,-7067,-1171,6421
-3389,3500,-677,-627,631,-372,-4811,-973,2432
-3352,3289,-760,-554,659,-365,-4817,-903,2414
-2191,1107,-1690,143,531,-246,-2808,461,401
-2170,1055,-1690,131,501,-242,-2594,504,321
-1524,-440,-1260,-804,977,32,-528,1244,-588
-1518,-519,-1155,-848,978,45,-507,1261,-562
-1496,-1838,727,-489,355,-26,535,1477,1051
-1365,-2014,1015,-534,313,-43,529,1351,1180
-3352,3289,-760,-554,659,-365,-4817,-903,2414
-2191,1107,-1690,143,531,-246,-2808,461,401
-2170,1055,-1690,131,501,-242,-2594,504,321
-1524,-440,-1260,-804,977,32,-528,1244,-588
-1518,-519,-1155,-848,978,45,-507,1261,-562
-1496,-1838,727,-489,355,-26,535,1477,1051
-1365,-2014,1015,-534,313,-43,529,1351,1180
-5461,-4513,6122,-1417,137,-114,1985,8015,6770
-5512,-4632,6306,-1414,94,-130,2179,8174,6744
-2170,1055,-1690,131,501,-242,-2594,504,321
-1524,-440,-1260,-804,977,32,-528,1244,-588
-1518,-519,-1155,-848,978,45,-507,1261,-562
-1496,-1838,727,-489,355,-26,535,1477,1051
-1365,-2014,1015,-534,313,-43,529,1351,1180
-5461,-4513,6122,-1417,137,-114,1985,8015,6770
-5512,-4632,6306,-1414,94,-130,2179,8174,6744
-4534,-13542,9874,945,-476,-530,2807,13706,11622
-4400,-13733,9978,1021,-482,-532,3034,13979,11902
-1518,-519,-1155,-848,978,45,-507,1261,-562
-1496,-1838,727,-489,355,-26,535,1477,1051
-1365,-2014,1015,-534,313,-43,529,1351,1180
-5461,-4513,6122,-1417,137,-114,1985,8015,6770
-5512,-4632,6306,-1414,94,-130,2179,8174,6744
-4534,-13542,9874,945,-476,-530,2807,13706,11622
-4400,-13733,9978,1021,-482,-532,3034,13979,11902
-7822,-14376,17048,1037,-1056,182,41,15465,19714
-7829,-13928,17404,1002,-1100,235,-607,15400,20013
-1365,-2014,1015,-534,313,-43,529,1351,1180
-5461,-4513,6122,-1417,137,-114,1985,8015,6770
-5512,-4632,6306,-1414,94,-130,2179,8174,6744
-4534,-13542,9874,945,-476,-530,2807,13706,11622
-4400,-13733,9978,1021,-482,-532,3034,13979,11902
-7822,-14376,17048,1037,-1056,182,41,15465,19714
-7829,-13928,17404,1002,-1100,235,-607,15400,20013
-10378,-4192,21572,36,-1418,447,-11450,6088,24266
-10598,-3953,21565,-17,-1472,478,-12194,5455,24473
-5512,-4632,6306,-1414,94,-130,2179,8174,6744
-4534,-13542,9874,945,-476,-530,2807,13706,11622
-4400,-13733,9978,1021,-482,-532,3034,13979,11902
-7822,-14376,17048,1037,-1056,182,41,15465,19714
-7829,-13928,17404,1002,-1100,235,-607,15400,20013
-10378,-4192,21572,36,-1418,447,-11450,6088,24266
-10598,-3953,21565,-17,-1472,478,-12194,5455,24473
-13984,1659,16136,-672,-689,-286,-16323,-874,19478
-13875,1791,15593,-607,-656,-326,-16007,-867,18774
-4400,-13733,9978,1021,-482,-532,3034,13979,11902
-7822,-14376,17048,1037,-1056,182,41,15465,19714
-7829,-13928,17404,1002,-1100,235,-607,15400,20013
-10378,-4192,21572,36,-1418,447,-11450,6088,24266
-10598,-3953,21565,-17,-1472,478,-12194,5455,24473
-13984,1659,16136,-672,-689,-286,-16323,-874,19478
-13875,1791,15593,-607,-656,-326,-16007,-867,18774
-7953,3937,5725,1429,283,-250,-9186,773,9292
-7858,4039,5543,1447,260,-226,-8994,769,9093
-7829,-13928,17404,1002,-1100,235,-607,15400,20013
-10378,-4192,21572,36,-1418,447,-11450,6088,24266
-10598,-3953,21565,-17,-1472,478,-12194,5455,24473
-13984,1659,16136,-672,-689,-286,-16323,-874,19478
-13875,1791,15593,-607,-656,-326,-16007,-867,18774
-7953,3937,5725,1429,283,-250,-9186,773,9292
-7858,4039,5543,1447,260,-226,-8994,769,9093
-3173,4718,641,-142,775,190,-5147,-924,3966
-3035,4488,463,-145,812,190,-5125,-868,3689
-10598,-3953,21565,-17,-1472,478,-12194,5455,24473
-13984,1659,16136,-672,-689,-286,-16323,-874,19478
-13875,1791,15593,-607,-656,-326,-16007,-867,18774
-7953,3937,5725,1429,283,-250,-9186,773,9292
-7858,4039,5543,1447,260,-226,-8994,769,9093
-3173,4718,641,-142,775,190,-5147,-924,3966
-3035,4488,463,-145,812,190,-5125,-868,3689
-2132,1496,-947,432,1380,-95,-3013,802,1240
-2101,1499,-1028,419,1339,-102,-2826,951,1142
-13875,1791,15593,-607,-656,-326,-16007,-867,18774
-7953,3937,5725,1429,283,-250,-9186,773,9292
-7858,4039,5543,1447,260,-226,-8994,769,9093
-3173,4718,641,-142,775,190,-5147,-924,3966
-3035,4488,463,-145,812,190,-5125,-868,3689
-2132,1496,-947,432,1380,-95,-3013,802,1240
-2101,1499,-1028,419,1339,-102,-2826,951,1142
-1414,-37,-1010,-751,1439,55,-1360,1627,-515
-1431,-80,-954,-848,1469,59,-1294,1435,-614
-7858,4039,5543,1447,260,-226,-8994,769,9093
-3173,4718,641,-142,775,190,-5147,-924,3966
-3035,4488,463,-145,812,190,-5125,-868,3689
-2132,1496,-947,432,1380,-95,-3013,802,1240
-2101,1499,-1028,419,1339,-102,-2826,951,1142
-1414,-37,-1010,-751,1439,55,-1360,1627,-515
-1431,-80,-954,-848,1469,59,-1294,1435,-614
-705,-1465,-214,-1390,1499,-135,-158,2094,-517
-755,-1429,-139,-1401,1482,-144,-254,2388,-432
-3035,4488,463,-145,812,190,-5125,-868,3689
-2132,1496,-947,432,1380,-95,-3013,802,1240
-2101,1499,-1028,419,1339,-102,-2826,951,1142
-1414,-37,-1010,-751,1439,55,-1360,1627,-515
-1431,-80,-954,-848,1469,59,-1294,1435,-614
-705,-1465,-214,-1390,1499,-135,-158,2094,-517
-755,-1429,-139,-1401,1482,-144,-254,2388,-432
-5383,-6423,6002,-1422,61,-145,1854,8205,4261
-5503,-6649,6201,-1372,16,-138,1688,8636,4527
-2101,1499,-1028,419,1339,-102,-2826,951,1142
-1414,-37,-1010,-751,1439,55,-1360,1627,-515
-1431,-80,-954,-848,1469,59,-1294,1435,-614
-705,-1465,-214,-1390,1499,-135,-158,2094,-517
-755,-1429,-139,-1401,1482,-144,-254,2388,-432
-5383,-6423,6002,-1422,61,-145,1854,8205,4261
-5503,-6649,6201,-1372,16,-138,1688,8636,4527
-6346,-11206,10946,-196,-595,-315,1551,11850,10356
-6433,-11285,11215,-82,-606,-362,1913,11989,10620
-1431,-80,-954,-848,1469,59,-1294,1435,-614
-705,-1465,-214,-1390,1499,-135,-158,2094,-517
-755,-1429,-139,-1401,1482,-144,-254,2388,-432
-5383,-6423,6002,-1422,61,-145,1854,8205,4261
-5503,-6649,6201,-1372,16,-138,1688,8636,4527
-6346,-11206,10946,-196,-595,-315,1551,11850,10356
-6433,-11285,11215,-82,-606,-362,1913,11989,10620
-8737,-10310,13403,2002,-489,-727,2034,13012,13347
-8836,-9901,13865,2115,-481,-685,2021,13066,13729
-755,-1429,-139,-1401,1482,-144,-254,2388,-432
-5383,-6423,6002,-1422,61,-145,1854,8205,4261
-5503,-6649,6201,-1372,16,-138,1688,8636,4527
-6346,-11206,10946,-196,-595,-315,1551,11850,10356
-6433,-11285,11215,-82,-606,-362,1913,11989,10620
-8737,-10310,13403,2002,-489,-727,2034,13012,13347
-8836,-9901,13865,2115,-481,-685,2021,13066,13729
-13662,-2346,19879,-832,-1421,634,-3314,11356,22048
-13423,-2219,19865,-947,-1426,639,-3736,11386,22292
-5503,-6649,6201,-1372,16,-138,1688,8636,4527
-6346,-11206,10946,-196,-595,-315,1551,11850,10356
-6433,-11285,11215,-82,-606,-362,1913,11989,10620
-8737,-10310,13403,2002,-489,-727,2034,13012,13347
-8836,-9901,13865,2115,-481,-685,2021,13066,13729
-13662,-2346,19879,-832,-1421,634,-3314,11356,22048
-13423,-2219,19865,-947,-1426,639,-3736,11386,22292
-17105,2305,19312,-811,-1401,67,-14571,5091,27680
-17316,2274,19247,-713,-1378,13,-14763,5089,27897
-6433,-11285,11215,-82,-606,-362,1913,11989,10620
-8737,-10310,13403,2002,-489,-727,2034,13012,13347
-8836,-9901,13865,2115,-481,-685,2021,13066,13729
-13662,-2346,19879,-832,-1421,634,-3314,11356,22048
-13423,-2219,19865,-947,-1426,639,-3736,11386,22292
-17105,2305,19312,-811,-1401,67,-14571,5091,27680
-17316,2274,19247,-713,-1378,13,-14763,5089,27897
-11224,143,7923,298,170,-92,-8651,4839,12676
-10797,235,7446,248,130,-30,-8365,4791,12258
-8836,-9901,13865,2115,-481,-685,2021,13066,13729
-13662,-2346,19879,-832,-1421,634,-3314,11356,22048
-13423,-2219,19865,-947,-1426,639,-3736,11386,22292
-17105,2305,19312,-811,-1401,67,-14571,5091,27680
-17316,2274,19247,-713,-1378,13,-14763,5089,27897
-11224,143,7923,298,170,-92,-8651,4839,12676
-10797,235,7446,248,130,-30,-8365,4791,12258
-2337,2222,911,20,-49,108,-4162,263,4724
-2206,2362,838,48,51,84,-3826,318,4510
-13423,-2219,19865,-947,-1426,639,-3736,11386,22292
-17105,2305,19312,-811,-1401,67,-14571,5091,27680
-17316,2274,19247,-713,-1378,13,-14763,5089,27897
-11224,143,7923,298,170,-92,-8651,4839,12676
-10797,235,7446,248,130,-30,-8365,4791,12258
-2337,2222,911,20,-49,108,-4162,263,4724
-2206,2362,838,48,51,84,-3826,318,4510
-777,693,-1082,-419,612,0,-2766,1195,1123
-806,653,-1125,-536,615,34,-2789,1304,1067
-17316,2274,19247,-713,-1378,13,-14763,5089,27897
-11224,143,7923,298,170,-92,-8651,4839,12676
-10797,235,7446,248,130,-30,-8365,4791,12258
-2337,2222,911,20,-49,108,-4162,263,4724
-2206,2362,838,48,51,84,-3826,318,4510
-777,693,-1082,-419,612,0,-2766,1195,1123
-806,653,-1125,-536,615,34,-2789,1304,1067
-773,389,-853,-1020,224,221,-1869,1816,238
-737,362,-843,-977,216,213,-2126,1682,101
-10797,235,7446,248,130,-30,-8365,4791,12258
-2337,2222,911,20,-49,108,-4162,263,4724
-2206,2362,838,48,51,84,-3826,318,4510
-777,693,-1082,-419,612,0,-2766,1195,1123
-806,653,-1125,-536,615,34,-2789,1304,1067
-773,389,-853,-1020,224,221,-1869,1816,238
-737,362,-843,-977,216,213,-2126,1682,101
-162,-947,-606,-403,639,-145,-873,1214,-861
-103,-1093,-644,-391,642,-171,-946,1244,-1079
-2206,2362,838,48,51,84,-3826,318,4510
-777,693,-1082,-419,612,0,-2766,1195,1123
-806,653,-1125,-536,615,34,-2789,1304,1067
-773,389,-853,-1020,224,221,-1869,1816,238
-737,362,-843,-977,216,213,-2126,1682,101
-162,-947,-606,-403,639,-145,-873,1214,-861
-103,-1093,-644,-391,642,-171,-946,1244,-1079
-1224,-3264,887,817,1130,-596,1823,3302,228
-1044,-3902,1098,834,1108,-605,1483,3575,805
-806,653,-1125,-536,615,34,-2789,1304,1067
-773,389,-853,-1020,224,221,-1869,1816,238
-737,362,-843,-977,216,213,-2126,1682,101
-162,-947,-606,-403,639,-145,-873,1214,-861
-103,-1093,-644,-391,642,-171,-946,1244,-1079
-1224,-3264,887,817,1130,-596,1823,3302,228
-1044,-3902,1098,834,1108,-605,1483,3575,805
-4288,-9560,6141,-488,-311,133,4842,8228,7953
-3780,-9945,6475,-638,-435,196,4966,8343,8240
-737,362,-843,-977,216,213,-2126,1682,101
-162,-947,-606,-403,639,-145,-873,1214,-861
-103,-1093,-644,-391,642,-171,-946,1244,-1079
-1224,-3264,887,817,1130,-596,1823,3302,228
-1044,-3902,1098,834,1108,-605,1483,3575,805
-4288,-9560,6141,-488,-311,133,4842,8228,7953
-3780,-9945,6475,-638,-435,196,4966,8343,8240
-5676,-11492,12573,-753,-363,183,3066,15574,15441
-5821,-11383,12566,-573,-421,123,2901,16215,15789
-103,-1093,-644,-391,642,-171,-946,1244,-1079
-1224,-3264,887,817,1130,-596,1823,3302,228
-1044,-3902,1098,834,1108,-605,1483,3575,805
-4288,-9560,6141,-488,-311,133,4842,8228,7953
-3780,-9945,6475,-638,-435,196,4966,8343,8240
-5676,-11492,12573,-753,-363,183,3066,15574,15441
-5821,-11383,12566,-573,-421,123,2901,16215,15789
-10736,-9524,19135,889,-689,9,-688,7653,22266
-11038,-9485,19325,806,-642,114,-910,7248,22392
-1044,-3902,1098,834,1108,-605,1483,3575,805
-4288,-9560,6141,-488,-311,133,4842,8228,7953
-3780,-9945,6475,-638,-435,196,4966,8343,8240
-5676,-11492,12573,-753,-363,183,3066,15574,15441
-5821,-11383,12566,-573,-421,123,2901,16215,15789
-10736,-9524,19135,889,-689,9,-688,7653,22266
-11038,-9485,19325,806,-642,114,-910,7248,22392
-12991,-2580,21392,-1149,-1066,917,-9146,2256,22898
-13260,-2184,21329,-1029,-1032,829,-8970,2284,22393
-3780,-9945,6475,-638,-435,196,4966,8343,8240
-5676,-11492,12573,-753,-363,183,3066,15574,15441
-5821,-11383,12566,-573,-421,123,2901,16215,15789
-10736,-9524,19135,889,-689,9,-688,7653,22266
-11038,-9485,19325,806,-642,114,-910,7248,22392
-12991,-2580,21392,-1149,-1066,917,-9146,2256,22898
-13260,-2184,21329,-1029,-1032,829,-8970,2284,22393
-11950,690,11864,-82,-805,-304,-8698,2035,15317
-11791,693,11387,-106,-781,-324,-8661,1950,14939
-5821,-11383,12566,-573,-421,123,2901,16215,15789
-10736,-9524,19135,889,-689,9,-688,7653,22266
-11038,-9485,19325,806,-642,114,-910,7248,22392
-12991,-2580,21392,-1149,-1066,917,-9146,2256,22898
-13260,-2184,21329,-1029,-1032,829,-8970,2284,22393
-11950,690,11864,-82,-805,-304,-8698,2035,15317
-11791,693,11387,-106,-781,-324,-8661,1950,14939
-5992,1999,4501,-106,-674,286,-5885,1185,8167
-5834,2031,4343,-153,-611,307,-5696,1104,7914
-11038,-9485,19325,806,-642,114,-910,7248,22392
-12991,-2580,21392,-1149,-1066,917,-9146,2256,22898
-13260,-2184,21329,-1029,-1032,829,-8970,2284,22393
-11950,690,11864,-82,-805,-304,-8698,2035,15317
-11791,693,11387,-106,-781,-324,-8661,1950,14939
-5992,1999,4501,-106,-674,286,-5885,1185,8167
-5834,2031,4343,-153,-611,307,-5696,1104,7914
-2306,2976,1156,62,751,200,-2994,-489,3588
-2263,2892,1093,78,789,183,-2902,-233,3588
-13260,-2184,21329,-1029,-1032,829,-8970,2284,22393
-11950,690,11864,-82,-805,-304,-8698,2035,15317
-11791,693,11387,-106,-781,-324,-8661,1950,14939
-5992,1999,4501,-106,-674,286,-5885,1185,8167
-5834,2031,4343,-153,-611,307,-5696,1104,7914
-2306,2976,1156,62,751,200,-2994,-489,3588
-2263,2892,1093,78,789,183,-2902,-233,3588
-287,472,-1241,15,1223,28,-135,42,234
-264,503,-1213,46,1222,31,-177,85,402
-11791,693,11387,-106,-781,-324,-8661,1950,14939
-5992,1999,4501,-106,-674,286,-5885,1185,8167
-5834,2031,4343,-153,-611,307,-5696,1104,7914
-2306,2976,1156,62,751,200,-2994,-489,3588
-2263,2892,1093,78,789,183,-2902,-233,3588
-287,472,-1241,15,1223,28,-135,42,234
-264,503,-1213,46,1222,31,-177,85,402
1110,1146,-1259,-416,599,-70,574,-636,-478
1081,1140,-1221,-414,599,-76,645,-634,-507
-5834,2031,4343,-153,-611,307,-5696,1104,7914
-2306,2976,1156,62,751,200,-2994,-489,3588
