-343,1218,4464,-1002,-813,-189,-3052,-3840,3635
184,-288,99,-207,390,-450,-1229,-1154,703
335,-273,79,-176,414,-457,-1188,-1102,625
5568,-1559,19722,83,-404,118,252,-13062,13791
460,2460,12050,-549,-753,3,-3116,-8589,8585
301,2263,11831,-539,-776,4,-2998,-8393,7845
-534,1134,4293,-1044,-838,-171,-3138,-3757,3935
-343,1218,4464,-1002,-813,-189,-3052,-3840,3635
184,-288,99,-207,390,-450,-1229,-1154,703
335,-273,79,-176,414,-457,-1188,-1102,625
-1293,9080,-2539,202,643,-295,14,1210,-619
-1124,7405,-1570,201,646,-277,109,1103,-299
301,2263,11831,-539,-776,4,-2998,-8393,7845
-534,1134,4293,-1044,-838,-171,-3138,-3757,3935
-343,1218,4464,-1002,-813,-189,-3052,-3840,3635
184,-288,99,-207,390,-450,-1229,-1154,703
335,-273,79,-176,414,-457,-1188,-1102,625
-1293,9080,-2539,202,643,-295,14,1210,-619
-1124,7405,-1570,201,646,-277,109,1103,-299
405,-1571,-656,486,962,208,1431,4153,1086
772,-2384,-1083,483,988,204,1551,4065,486
-343,1218,4464,-1002,-813,-189,-3052,-3840,3635
184,-288,99,-207,390,-450,-1229,-1154,703
335,-273,79,-176,414,-457,-1188,-1102,625
-1293,9080,-2539,202,643,-295,14,1210,-619
-1124,7405,-1570,201,646,-277,109,1103,-299
405,-1571,-656,486,962,208,1431,4153,1086
772,-2384,-1083,483,988,204,1551,4065,486
5261,-7002,674,-516,818,327,5920,2791,8136
5081,-7511,1112,-527,779,345,5971,2577,7536
335,-273,79,-176,414,-457,-1188,-1102,625
-1293,9080,-2539,202,643,-295,14,1210,-619
-1124,7405,-1570,201,646,-277,109,1103,-299
405,-1571,-656,486,962,208,1431,4153,1086
772,-2384,-1083,483,988,204,1551,4065,486
5261,-7002,674,-516,818,327,5920,2791,8136
5081,-7511,1112,-527,779,345,5971,2577,7536
7184,-9447,7770,-1156,88,292,7613,2979,15105
6883,-8061,7884,-1133,47,270,7478,2979,15851
-1124,7405,-1570,201,646,-277,109,1103,-299
405,-1571,-656,486,962,208,1431,4153,1086
772,-2384,-1083,483,988,204,1551,4065,486
5261,-7002,674,-516,818,327,5920,2791,8136
5081,-7511,1112,-527,779,345,5971,2577,7536
7184,-9447,7770,-1156,88,292,7613,2979,15105
6883,-8061,7884,-1133,47,270,7478,2979,15851
8154,-9671,14787,-245,-263,18,7035,-3474,21093
8694,-9805,14480,-247,-245,9,6883,-4068,21110
772,-2384,-1083,483,988,204,1551,4065,486
5261,-7002,674,-516,818,327,5920,2791,8136
5081,-7511,1112,-527,779,345,5971,2577,7536
7184,-9447,7770,-1156,88,292,7613,2979,15105
6883,-8061,7884,-1133,47,270,7478,2979,15851
8154,-9671,14787,-245,-263,18,7035,-3474,21093
8694,-9805,14480,-247,-245,9,6883,-4068,21110
6425,-9906,18988,30,-152,-20,2992,-8525,19760
5905,-9169,19483,68,-186,-34,2653,-8832,19259
5081,-7511,1112,-527,779,345,5971,2577,7536
7184,-9447,7770,-1156,88,292,7613,2979,15105
6883,-8061,7884,-1133,47,270,7478,2979,15851
8154,-9671,14787,-245,-263,18,7035,-3474,21093
8694,-9805,14480,-247,-245,9,6883,-4068,21110
6425,-9906,18988,30,-152,-20,2992,-8525,19760
5905,-9169,19483,68,-186,-34,2653,-8832,19259
3384,-38,19819,476,-748,-83,-2368,-10850,14566
3071,543,19748,490,-732,-88,-2499,-10644,14135
6883,-8061,7884,-1133,47,270,7478,2979,15851
8154,-9671,14787,-245,-263,18,7035,-3474,21093
8694,-9805,14480,-247,-245,9,6883,-4068,21110
6425,-9906,18988,30,-152,-20,2992,-8525,19760
5905,-9169,19483,68,-186,-34,2653,-8832,19259
3384,-38,19819,476,-748,-83,-2368,-10850,14566
3071,543,19748,490,-732,-88,-2499,-10644,14135
-1774,4652,14313,-187,-879,-239,-4788,-7838,9083
13,3230,12280,-191,-908,-235,-4756,-7577,8828
8694,-9805,14480,-247,-245,9,6883,-4068,21110
6425,-9906,18988,30,-152,-20,2992,-8525,19760
5905,-9169,19483,68,-186,-34,2653,-8832,19259
3384,-38,19819,476,-748,-83,-2368,-10850,14566
3071,543,19748,490,-732,-88,-2499,-10644,14135
-1774,4652,14313,-187,-879,-239,-4788,-7838,9083
13,3230,12280,-191,-908,-235,-4756,-7577,8828
-2453,4563,6919,-1060,-953,-201,-4986,-4103,4279
-2407,4598,6437,-988,-923,-206,-5194,-3265,3926
5905,-9169,19483,68,-186,-34,2653,-8832,19259
3384,-38,19819,476,-748,-83,-2368,-10850,14566
3071,543,19748,490,-732,-88,-2499,-10644,14135
-1774,4652,14313,-187,-879,-239,-4788,-7838,9083
13,3230,12280,-191,-908,-235,-4756,-7577,8828
-2453,4563,6919,-1060,-953,-201,-4986,-4103,4279
-2407,4598,6437,-988,-923,-206,-5194,-3265,3926
-2825,315,1592,-262,225,-578,-3513,-2330,1312
-2987,52,1598,-243,289,-604,-3205,-2065,764
3071,543,19748,490,-732,-88,-2499,-10644,14135
-1774,4652,14313,-187,-879,-239,-4788,-7838,9083
13,3230,12280,-191,-908,-235,-4756,-7577,8828
-2453,4563,6919,-1060,-953,-201,-4986,-4103,4279
-2407,4598,6437,-988,-923,-206,-5194,-3265,3926
-2825,315,1592,-262,225,-578,-3513,-2330,1312
-2987,52,1598,-243,289,-604,-3205,-2065,764
853,-5806,176,-288,1003,-413,-386,1693,-181
22,-9097,-743,-336,992,-347,-194,1625,1
13,3230,12280,-191,-908,-235,-4756,-7577,8828
-2453,4563,6919,-1060,-953,-201,-4986,-4103,4279
-2407,4598,6437,-988,-923,-206,-5194,-3265,3926
-2825,315,1592,-262,225,-578,-3513,-2330,1312
-2987,52,1598,-243,289,-604,-3205,-2065,764
853,-5806,176,-288,1003,-413,-386,1693,-181
22,-9097,-743,-336,992,-347,-194,1625,1
3289,-3678,-3115,-1008,938,629,2009,2971,1668
3702,-3942,-3317,-1032,963,642,2016,3025,2273
-2407,4598,6437,-988,-923,-206,-5194,-3265,3926
-2825,315,1592,-262,225,-578,-3513,-2330,1312
-2987,52,1598,-243,289,-604,-3205,-2065,764
853,-5806,176,-288,1003,-413,-386,1693,-181
22,-9097,-743,-336,992,-347,-194,1625,1
3289,-3678,-3115,-1008,938,629,2009,2971,1668
3702,-3942,-3317,-1032,963,642,2016,3025,2273
3816,-8488,2966,-523,675,475,6656,4515,7359
4259,-7574,3495,-464,712,485,6881,5005,8218
-2987,52,1598,-243,289,-604,-3205,-2065,764
853,-5806,176,-288,1003,-413,-386,1693,-181
22,-9097,-743,-336,992,-347,-194,1625,1
3289,-3678,-3115,-1008,938,629,2009,2971,1668
3702,-3942,-3317,-1032,963,642,2016,3025,2273
3816,-8488,2966,-523,675,475,6656,4515,7359
4259,-7574,3495,-464,712,485,6881,5005,8218
6178,-13212,8395,218,650,-21,8180,3713,15748
6599,-13649,8278,195,629,-12,8368,3444,15788
22,-9097,-743,-336,992,-347,-194,1625,1
3289,-3678,-3115,-1008,938,629,2009,2971,1668
3702,-3942,-3317,-1032,963,642,2016,3025,2273
3816,-8488,2966,-523,675,475,6656,4515,7359
4259,-7574,3495,-464,712,485,6881,5005,8218
6178,-13212,8395,218,650,-21,8180,3713,15748
6599,-13649,8278,195,629,-12,8368,3444,15788
7407,-13169,15317,542,-20,250,7723,-4652,19659
6763,-12908,15957,531,-46,280,7724,-4733,19789
3702,-3942,-3317,-1032,963,642,2016,3025,2273
3816,-8488,2966,-523,675,475,6656,4515,7359
4259,-7574,3495,-464,712,485,6881,5005,8218
6178,-13212,8395,218,650,-21,8180,3713,15748
6599,-13649,8278,195,629,-12,8368,3444,15788
7407,-13169,15317,542,-20,250,7723,-4652,19659
6763,-12908,15957,531,-46,280,7724,-4733,19789
5796,-8756,21153,-409,-726,249,2656,-10239,21342
5614,-8737,21669,-392,-771,236,2328,-10611,21222
4259,-7574,3495,-464,712,485,6881,5005,8218
6178,-13212,8395,218,650,-21,8180,3713,15748
6599,-13649,8278,195,629,-12,8368,3444,15788
7407,-13169,15317,542,-20,250,7723,-4652,19659
6763,-12908,15957,531,-46,280,7724,-4733,19789
5796,-8756,21153,-409,-726,249,2656,-10239,21342
5614,-8737,21669,-392,-771,236,2328,-10611,21222
2615,1423,19974,-620,-982,55,-3136,-9528,16035
2460,1129,19947,-663,-1025,33,-3357,-9192,16361
6599,-13649,8278,195,629,-12,8368,3444,15788
7407,-13169,15317,542,-20,250,7723,-4652,19659
6763,-12908,15957,531,-46,280,7724,-4733,19789
5796,-8756,21153,-409,-726,249,2656,-10239,21342
5614,-8737,21669,-392,-771,236,2328,-10611,21222
2615,1423,19974,-620,-982,55,-3136,-9528,16035
2460,1129,19947,-663,-1025,33,-3357,-9192,16361
-801,2690,10884,-869,-1085,-192,-6764,-5659,10174
-732,2465,10595,-845,-1096,-201,-6783,-5142,9581
6763,-12908,15957,531,-46,280,7724,-4733,19789
5796,-8756,21153,-409,-726,249,2656,-10239,21342
5614,-8737,21669,-392,-771,236,2328,-10611,21222
2615,1423,19974,-620,-982,55,-3136,-9528,16035
2460,1129,19947,-663,-1025,33,-3357,-9192,16361
-801,2690,10884,-869,-1085,-192,-6764,-5659,10174
-732,2465,10595,-845,-1096,-201,-6783,-5142,9581
-1180,1753,5106,-869,-728,-702,-4867,-3258,2817
-1197,1643,4592,-882,-681,-724,-4836,-3134,2796
5614,-8737,21669,-392,-771,236,2328,-10611,21222
2615,1423,19974,-620,-982,55,-3136,-9528,16035
2460,1129,19947,-663,-1025,33,-3357,-9192,16361
-801,2690,10884,-869,-1085,-192,-6764,-5659,10174
-732,2465,10595,-845,-1096,-201,-6783,-5142,9581
-1180,1753,5106,-869,-728,-702,-4867,-3258,2817
-1197,1643,4592,-882,-681,-724,-4836,-3134,2796
179,1329,195,-99,492,-724,-2174,-1224,-108
253,1420,-26,-75,535,-695,-2105,-1122,-396
2460,1129,19947,-663,-1025,33,-3357,-9192,16361
-801,2690,10884,-869,-1085,-192,-6764,-5659,10174
-732,2465,10595,-845,-1096,-201,-6783,-5142,9581
-1180,1753,5106,-869,-728,-702,-4867,-3258,2817
-1197,1643,4592,-882,-681,-724,-4836,-3134,2796
179,1329,195,-99,492,-724,-2174,-1224,-108
253,1420,-26,-75,535,-695,-2105,-1122,-396
204,544,-1552,-274,819,119,-506,360,-687
199,161,-1641,-279,825,137,-673,638,-471
-732,2465,10595,-845,-1096,-201,-6783,-5142,9581
-1180,1753,5106,-869,-728,-702,-4867,-3258,2817
-1197,1643,4592,-882,-681,-724,-4836,-3134,2796
179,1329,195,-99,492,-724,-2174,-1224,-108
253,1420,-26,-75,535,-695,-2105,-1122,-396
204,544,-1552,-274,819,119,-506,360,-687
199,161,-1641,-279,825,137,-673,638,-471
1203,-584,-1596,47,1477,351,1892,1494,-900
1288,-874,-1603,74,1528,357,1448,2598,-760
-1197,1643,4592,-882,-681,-724,-4836,-3134,2796
179,1329,195,-99,492,-724,-2174,-1224,-108
253,1420,-26,-75,535,-695,-2105,-1122,-396
204,544,-1552,-274,819,119,-506,360,-687
199,161,-1641,-279,825,137,-673,638,-471
1203,-584,-1596,47,1477,351,1892,1494,-900
1288,-874,-1603,74,1528,357,1448,2598,-760
1906,-11361,3958,732,987,-247,6588,5859,5054
2004,-11355,4831,857,914,-282,5990,7250,6173
253,1420,-26,-75,535,-695,-2105,-1122,-396
204,544,-1552,-274,819,119,-506,360,-687
199,161,-1641,-279,825,137,-673,638,-471
1203,-584,-1596,47,1477,351,1892,1494,-900
1288,-874,-1603,74,1528,357,1448,2598,-760
1906,-11361,3958,732,987,-247,6588,5859,5054
2004,-11355,4831,857,914,-282,5990,7250,6173
9106,-9001,6465,1038,-57,-250,7746,4748,18255
9474,-8649,6417,1153,-151,-218,7991,4414,18263
199,161,-1641,-279,825,137,-673,638,-471
1203,-584,-1596,47,1477,351,1892,1494,-900
1288,-874,-1603,74,1528,357,1448,2598,-760
1906,-11361,3958,732,987,-247,6588,5859,5054
2004,-11355,4831,857,914,-282,5990,7250,6173
9106,-9001,6465,1038,-57,-250,7746,4748,18255
9474,-8649,6417,1153,-151,-218,7991,4414,18263
11070,-12247,15494,607,-298,133,7471,-5189,21862
11186,-12842,16167,563,-297,159,7258,-5574,22021
1288,-874,-1603,74,1528,357,1448,2598,-760
1906,-11361,3958,732,987,-247,6588,5859,5054
2004,-11355,4831,857,914,-282,5990,7250,6173
9106,-9001,6465,1038,-57,-250,7746,4748,18255
9474,-8649,6417,1153,-151,-218,7991,4414,18263
11070,-12247,15494,607,-298,133,7471,-5189,21862
11186,-12842,16167,563,-297,159,7258,-5574,22021
3444,-7704,24733,-1366,-814,804,698,-13296,21290
7501,6856,26424,-1405,-861,800,376,-13221,20811
2004,-11355,4831,857,914,-282,5990,7250,6173
9106,-9001,6465,1038,-57,-250,7746,4748,18255
9474,-8649,6417,1153,-151,-218,7991,4414,18263
11070,-12247,15494,607,-298,133,7471,-5189,21862
11186,-12842,16167,563,-297,159,7258,-5574,22021
3444,-7704,24733,-1366,-814,804,698,-13296,21290
7501,6856,26424,-1405,-861,800,376,-13221,20811
2755,13400,19610,-1427,-806,274,-4526,-11011,15655
1749,9768,20688,-1443,-796,265,-4800,-11364,15729
9474,-8649,6417,1153,-151,-218,7991,4414,18263
11070,-12247,15494,607,-298,133,7471,-5189,21862
11186,-12842,16167,563,-297,159,7258,-5574,22021
3444,-7704,24733,-1366,-814,804,698,-13296,21290
7501,6856,26424,-1405,-861,800,376,-13221,20811
2755,13400,19610,-1427,-806,274,-4526,-11011,15655
1749,9768,20688,-1443,-796,265,-4800,-11364,15729
154,3125,9245,-1048,-662,63,-4141,-6275,8336
890,3364,8232,-1002,-632,70,-4185,-6521,8156
11186,-12842,16167,563,-297,159,7258,-5574,22021
3444,-7704,24733,-1366,-814,804,698,-13296,21290
7501,6856,26424,-1405,-861,800,376,-13221,20811
2755,13400,19610,-1427,-806,274,-4526,-11011,15655
1749,9768,20688,-1443,-796,265,-4800,-11364,15729
154,3125,9245,-1048,-662,63,-4141,-6275,8336
890,3364,8232,-1002,-632,70,-4185,-6521,8156
-155,731,3414,-863,-550,39,-3162,-2655,3449
179,657,2729,-840,-566,32,-3012,-2683,3050
7501,6856,26424,-1405,-861,800,376,-13221,20811
2755,13400,19610,-1427,-806,274,-4526,-11011,15655
1749,9768,20688,-1443,-796,265,-4800,-11364,15729
154,3125,9245,-1048,-662,63,-4141,-6275,8336
890,3364,8232,-1002,-632,70,-4185,-6521,8156
-155,731,3414,-863,-550,39,-3162,-2655,3449
179,657,2729,-840,-566,32,-3012,-2683,3050
1535,1222,-1276,645,446,-364,-674,-558,1190
1598,510,-1126,625,506,-369,-915,-969,1279
1749,9768,20688,-1443,-796,265,-4800,-11364,15729
154,3125,9245,-1048,-662,63,-4141,-6275,8336
890,3364,8232,-1002,-632,70,-4185,-6521,8156
-155,731,3414,-863,-550,39,-3162,-2655,3449
179,657,2729,-840,-566,32,-3012,-2683,3050
1535,1222,-1276,645,446,-364,-674,-558,1190
1598,510,-1126,625,506,-369,-915,-969,1279
82,2165,-1031,562,1019,-193,80,-152,-410
-204,1705,-644,530,1023,-185,563,86,-1420
890,3364,8232,-1002,-632,70,-4185,-6521,8156
-155,731,3414,-863,-550,39,-3162,-2655,3449
179,657,2729,-840,-566,32,-3012,-2683,3050
1535,1222,-1276,645,446,-364,-674,-558,1190
1598,510,-1126,625,506,-369,-915,-969,1279
82,2165,-1031,562,1019,-193,80,-152,-410
-204,1705,-644,530,1023,-185,563,86,-1420
2332,694,473,-73,1127,212,1705,162,634
1609,213,1558,-113,1143,231,1699,86,1378
179,657,2729,-840,-566,32,-3012,-2683,3050
1535,1222,-1276,645,446,-364,-674,-558,1190
1598,510,-1126,625,506,-369,-915,-969,1279
82,2165,-1031,562,1019,-193,80,-152,-410
-204,1705,-644,530,1023,-185,563,86,-1420
2332,694,473,-73,1127,212,1705,162,634
1609,213,1558,-113,1143,231,1699,86,1378
4892,-6233,1773,-63,660,442,3888,5401,2955
9556,-2724,-308,-48,614,432,4094,4257,1982
1598,510,-1126,625,506,-369,-915,-969,1279
82,2165,-1031,562,1019,-193,80,-152,-410
-204,1705,-644,530,1023,-185,563,86,-1420
2332,694,473,-73,1127,212,1705,162,634
1609,213,1558,-113,1143,231,1699,86,1378
4892,-6233,1773,-63,660,442,3888,5401,2955
9556,-2724,-308,-48,614,432,4094,4257,1982
7403,-5344,4847,46,236,472,5859,2335,11512
7611,-5320,4502,69,186,429,5840,2578,12055
-204,1705,-644,530,1023,-185,563,86,-1420
2332,694,473,-73,1127,212,1705,162,634
1609,213,1558,-113,1143,231,1699,86,1378
4892,-6233,1773,-63,660,442,3888,5401,2955
9556,-2724,-308,-48,614,432,4094,4257,1982
7403,-5344,4847,46,236,472,5859,2335,11512
7611,-5320,4502,69,186,429,5840,2578,12055
8205,-6865,8850,-147,-360,46,5809,-400,17062
8704,-7001,8389,-30,-365,45,6020,-549,17028
1609,213,1558,-113,1143,231,1699,86,1378
4892,-6233,1773,-63,660,442,3888,5401,2955
9556,-2724,-308,-48,614,432,4094,4257,1982
7403,-5344,4847,46,236,472,5859,2335,11512
7611,-5320,4502,69,186,429,5840,2578,12055
8205,-6865,8850,-147,-360,46,5809,-400,17062
8704,-7001,8389,-30,-365,45,6020,-549,17028
7523,-10042,14551,-506,-371,225,4312,-5824,21191
7454,-9919,14890,-492,-388,198,4146,-6052,21263
9556,-2724,-308,-48,614,432,4094,4257,1982
7403,-5344,4847,46,236,472,5859,2335,11512
7611,-5320,4502,69,186,429,5840,2578,12055
8205,-6865,8850,-147,-360,46,5809,-400,17062
8704,-7001,8389,-30,-365,45,6020,-549,17028
7523,-10042,14551,-506,-371,225,4312,-5824,21191
7454,-9919,14890,-492,-388,198,4146,-6052,21263
-3479,-12629,21540,-473,-578,-98,-1131,-10171,18354
1353,-5401,19412,-513,-536,-95,-1137,-10357,18203
7611,-5320,4502,69,186,429,5840,2578,12055
8205,-6865,8850,-147,-360,46,5809,-400,17062
8704,-7001,8389,-30,-365,45,6020,-549,17028
7523,-10042,14551,-506,-371,225,4312,-5824,21191
7454,-9919,14890,-492,-388,198,4146,-6052,21263
-3479,-12629,21540,-473,-578,-98,-1131,-10171,18354
1353,-5401,19412,-513,-536,-95,-1137,-10357,18203
2444,3990,17164,-1036,-723,-205,-3838,-11034,11861
2522,1579,16200,-1057,-716,-203,-4009,-10215,11654
8704,-7001,8389,-30,-365,45,6020,-549,17028
7523,-10042,14551,-506,-371,225,4312,-5824,21191
7454,-9919,14890,-492,-388,198,4146,-6052,21263
-3479,-12629,21540,-473,-578,-98,-1131,-10171,18354
1353,-5401,19412,-513,-536,-95,-1137,-10357,18203
2444,3990,17164,-1036,-723,-205,-3838,-11034,11861
2522,1579,16200,-1057,-716,-203,-4009,-10215,11654
961,2384,9871,-467,-331,-643,-3512,-6236,7156
673,2524,9790,-466,-326,-636,-3299,-6071,6498
7454,-9919,14890,-492,-388,198,4146,-6052,21263
-3479,-12629,21540,-473,-578,-98,-1131,-10171,18354
1353,-5401,19412,-513,-536,-95,-1137,-10357,18203
2444,3990,17164,-1036,-723,-205,-3838,-11034,11861
2522,1579,16200,-1057,-716,-203,-4009,-10215,11654
961,2384,9871,-467,-331,-643,-3512,-6236,7156
673,2524,9790,-466,-326,-636,-3299,-6071,6498
96,1296,3919,-564,-78,-454,-3412,-1903,5271
336,1822,3703,-538,-59,-446,-2879,-3456,4718
1353,-5401,19412,-513,-536,-95,-1137,-10357,18203
2444,3990,17164,-1036,-723,-205,-3838,-11034,11861
2522,1579,16200,-1057,-716,-203,-4009,-10215,11654
961,2384,9871,-467,-331,-643,-3512,-6236,7156
673,2524,9790,-466,-326,-636,-3299,-6071,6498
96,1296,3919,-564,-78,-454,-3412,-1903,5271
336,1822,3703,-538,-59,-446,-2879,-3456,4718
-160,2529,-273,377,739,-313,-784,-391,1030
64,968,310,383,757,-299,-695,-297,1055
2522,1579,16200,-1057,-716,-203,-4009,-10215,11654
961,2384,9871,-467,-331,-643,-3512,-6236,7156
673,2524,9790,-466,-326,-636,-3299,-6071,6498
96,1296,3919,-564,-78,-454,-3412,-1903,5271
336,1822,3703,-538,-59,-446,-2879,-3456,4718
-160,2529,-273,377,739,-313,-784,-391,1030
64,968,310,383,757,-299,-695,-297,1055
-507,2003,-740,68,649,60,585,1400,-751
-599,1312,-654,52,631,80,937,857,-1053
673,2524,9790,-466,-326,-636,-3299,-6071,6498
96,1296,3919,-564,-78,-454,-3412,-1903,5271
336,1822,3703,-538,-59,-446,-2879,-3456,4718
-160,2529,-273,377,739,-313,-784,-391,1030
64,968,310,383,757,-299,-695,-297,1055
-507,2003,-740,68,649,60,585,1400,-751
-599,1312,-654,52,631,80,937,857,-1053
1850,-3066,-211,-381,864,336,1870,2587,385
1275,-3492,310,-432,837,339,1696,2685,1026
336,1822,3703,-538,-59,-446,-2879,-3456,4718
-160,2529,-273,377,739,-313,-784,-391,1030
64,968,310,383,757,-299,-695,-297,1055
-507,2003,-740,68,649,60,585,1400,-751
-599,1312,-654,52,631,80,937,857,-1053
1850,-3066,-211,-381,864,336,1870,2587,385
1275,-3492,310,-432,837,339,1696,2685,1026
3931,-5416,1943,159,499,307,3387,4675,9551
3031,-9185,3141,128,518,296,3310,5479,10599
64,968,310,383,757,-299,-695,-297,1055
-507,2003,-740,68,649,60,585,1400,-751
-599,1312,-654,52,631,80,937,857,-1053
1850,-3066,-211,-381,864,336,1870,2587,385
1275,-3492,310,-432,837,339,1696,2685,1026
3931,-5416,1943,159,499,307,3387,4675,9551
3031,-9185,3141,128,518,296,3310,5479,10599
5128,-10784,8617,-174,-128,78,5324,4402,15792
4568,-10220,9384,-175,-106,70,5238,4080,16846
-599,1312,-654,52,631,80,937,857,-1053
1850,-3066,-211,-381,864,336,1870,2587,385
1275,-3492,310,-432,837,339,1696,2685,1026
3931,-5416,1943,159,499,307,3387,4675,9551
3031,-9185,3141,128,518,296,3310,5479,10599
5128,-10784,8617,-174,-128,78,5324,4402,15792
4568,-10220,9384,-175,-106,70,5238,4080,16846
7593,-11726,14432,285,-324,21,4946,-3491,20545
7512,-11955,14868,275,-334,27,4575,-3905,20874
1275,-3492,310,-432,837,339,1696,2685,1026
3931,-5416,1943,159,499,307,3387,4675,9551
3031,-9185,3141,128,518,296,3310,5479,10599
5128,-10784,8617,-174,-128,78,5324,4402,15792
4568,-10220,9384,-175,-106,70,5238,4080,16846
7593,-11726,14432,285,-324,21,4946,-3491,20545
7512,-11955,14868,275,-334,27,4575,-3905,20874
4591,-9822,22547,358,-242,183,-1554,-9430,23669
4435,-9884,22878,380,-219,178,-2111,-10013,23772
3031,-9185,3141,128,518,296,3310,5479,10599
5128,-10784,8617,-174,-128,78,5324,4402,15792
4568,-10220,9384,-175,-106,70,5238,4080,16846
7593,-11726,14432,285,-324,21,4946,-3491,20545
7512,-11955,14868,275,-334,27,4575,-3905,20874
4591,-9822,22547,358,-242,183,-1554,-9430,23669
4435,-9884,22878,380,-219,178,-2111,-10013,23772
2997,-5093,19321,685,-719,-297,-3917,-10532,15457
2317,-3853,20298,641,-723,-285,-4104,-10148,15386
4568,-10220,9384,-175,-106,70,5238,4080,16846
7593,-11726,14432,285,-324,21,4946,-3491,20545
7512,-11955,14868,275,-334,27,4575,-3905,20874
4591,-9822,22547,358,-242,183,-1554,-9430,23669
4435,-9884,22878,380,-219,178,-2111,-10013,23772
2997,-5093,19321,685,-719,-297,-3917,-10532,15457
2317,-3853,20298,641,-723,-285,-4104,-10148,15386
-1493,2540,11724,-256,-983,-162,-3661,-4312,10491
-1159,2410,11336,-275,-976,-161,-3430,-4175,10297
7512,-11955,14868,275,-334,27,4575,-3905,20874
4591,-9822,22547,358,-242,183,-1554,-9430,23669
4435,-9884,22878,380,-219,178,-2111,-10013,23772
