-122,-2,-44,-24,-49,78,68,-72,40
-80,6,44,10,-6,26,-30,14,84
24,-38,12,35,-11,7,-50,52,-98
16,50,44,42,19,-121,-116,0,74
-14,-6,-22,73,7,115,98,-12,122
-72,-10,122,-4,97,-46,102,46,-56
-84,-48,-120,4,90,-53,-68,16,-72
110,-48,64,-95,-56,-105,-74,-40,120
64,-66,114,-84,-56,-107,-80,-78,96
26,64,-26,-31,17,14,-86,6,-18
42,80,2,-54,12,0,-88,50,-12
-70,-70,-106,90,51,-20,14,-86,98
-90,12,-72,76,45,-17,38,-128,30
8,112,-76,5,71,-125,-110,-50,-108
94,56,126,-21,49,-120,-44,-98,-74
-94,54,-44,54,80,30,-46,124,-62
114,58,28,16,54,50,-68,94,-64
116,-14,-64,-90,-108,33,-110,18,98
56,-34,16,-126,97,67,92,70,68
124,48,38,35,1,77,-94,-100,-14
-32,98,-12,-3,-80,98,74,-94,-42
96,68,34,120,100,-96,-128,80,-4
32,34,80,113,78,-115,108,74,20
52,56,-42,-67,-103,91,-118,106,-64
-86,34,16,28,-79,86,-60,-52,-104
-120,110,-94,101,-57,6,-102,36,26
76,106,-28,-87,68,-4,-60,-2,72
-102,-4,52,-119,111,105,-14,0,108
-108,62,80,-99,-15,44,2,-32,-26
-110,56,16,94,-115,2,102,30,8
104,64,28,8,31,29,-72,112,-26
126,-36,-110,-99,-109,69,-42,56,-50
78,64,40,69,-84,38,56,106,78
110,-100,94,-1,-72,-58,-126,2,84
-42,-62,66,31,59,-63,58,86,120
-40,-46,-34,96,76,49,-68,-82,38
118,-118,-114,120,-62,69,-116,-58,-94
-48,88,-114,27,43,57,126,-6,-128
70,-98,-24,-29,60,79,46,-114,-102
-38,-58,4,16,-33,-32,106,22,-44
-102,-4,-62,60,-38,46,-40,80,82
-122,6,-112,65,-117,17,-114,-44,126
-118,4,94,80,42,61,116,-70,-58
-122,-40,4,-42,-54,-63,104,34,-58
36,-78,-50,-58,-7,-45,104,-80,28
58,-68,-4,12,48,-80,-66,-42,86
-74,72,-64,-25,49,-74,-64,-20,82
-60,42,6,31,41,0,-14,82,50
-114,-120,108,18,8,-10,-122,70,76
48,46,-90,-98,-118,43,122,-110,-110
-68,102,-102,-52,97,0,56,-48,-106
-118,84,48,63,91,-61,-2,70,-96
-24,124,50,103,53,124,-114,50,68
18,86,42,-69,-64,-121,90,14,28
28,54,100,-81,-29,106,104,0,50
-62,-32,86,-107,-98,25,8,-108,52
42,26,-64,89,-65,30,-26,102,116
-106,32,94,-51,3,-61,56,-30,74
-46,72,-80,-84,9,-43,90,16,4
-78,126,64,28,29,-21,-54,-108,98
-18,-70,32,-9,22,12,-32,124,56
-74,-68,10,-79,-66,-91,88,-120,102
98,-42,22,-92,-85,-46,-114,88,-122
68,-66,94,10,84,-105,-18,-128,-120
18,-122,94,-23,69,-54,12,-110,102
-24,-44,-100,-64,-57,5,-110,-124,-78
-36,-48,54,-88,-77,31,-34,-26,106
26,42,110,-39,122,-13,122,6,-2
-14,38,-12,-80,122,-17,-100,20,-24
82,-34,-20,-16,110,98,-102,-76,-60
88,34,-110,-42,110,106,-86,-98,-62
-88,104,-22,-69,-123,-17,-76,-2,22
-92,80,6,-91,-118,-3,-100,-28,98
104,56,-118,25,127,91,36,24,106
-122,106,118,13,125,95,10,26,-100
-48,40,-100,89,-78,-45,-34,50,-80
0,100,-54,77,-82,-36,-106,60,16
-38,-94,-78,-68,14,99,-36,-74,126
-40,-72,90,-75,17,118,-34,-62,-102
32,110,-80,85,49,20,-8,-64,18
88,-106,-76,98,44,19,-104,-118,64
32,-8,88,-121,-11,92,-40,-2,-96
-52,-36,76,-123,-14,99,-22,-66,-102
-100,54,-56,-112,-95,126,94,104,108
-120,20,32,-108,-99,-120,106,90,-128
108,62,40,84,32,-3,28,-74,-44
30,44,-62,96,85,10,-50,-60,-124
-30,20,-92,38,56,-88,-72,-98,26
28,-52,-118,74,62,-73,72,-74,60
-84,-16,60,78,8,-69,78,42,-120
-70,6,-80,61,-81,-72,-22,92,110
112,66,-12,-108,-30,-17,-52,-30,-116
52,18,62,105,-51,7,-16,114,-34
-44,116,120,71,-68,-92,-40,64,104
38,-114,-106,50,12,-92,70,16,106
-94,30,-30,87,-61,34,-70,-110,-48
-28,-4,118,119,-16,12,46,-10,-46
84,-104,-116,-110,-25,-90,-46,-86,48
-52,-46,68,-69,10,-125,-2,-92,44
58,22,-64,98,-9,-12,-54,102,102
-102,-4,-118,122,-17,-37,56,-18,36
-72,30,-104,-28,-91,31,56,4,86
58,26,-82,10,119,19,74,-20,114
-118,88,28,-124,-15,-80,70,-64,2
66,4,70,-74,-25,-83,-70,54,-94
-122,2,96,70,76,-105,18,124,-6
80,-62,96,91,75,-95,-4,-76,-64
-86,30,56,34,37,84,34,70,-124
-6,-38,86,22,-23,113,14,88,-100
-38,66,116,57,-77,103,-16,122,-118
82,-74,28,35,117,124,-62,102,-86
116,74,96,-38,-39,10,-48,0,38
-90,88,126,-34,-47,13,-70,78,46
-22,-122,-86,-100,73,-74,92,124,-86
-126,126,-110,-97,88,-101,90,-104,118
32,-50,-28,16,-78,68,-54,-12,36
-126,-84,-84,10,-35,31,-4,-48,-20
74,-116,-74,67,62,14,62,34,50
110,30,-126,75,86,3,102,-52,22
-40,0,44,118,72,102,-52,50,64
-44,-54,-48,112,46,81,-34,-18,0
14,40,-36,-64,9,54,-110,8,78
-26,62,-62,-92,-17,58,-126,-16,116
28,94,-18,29,92,18,-30,-84,-60
18,-98,-30,-18,85,8,-52,-72,-58
-26,-118,-8,-19,-113,-14,-66,-44,2
-58,86,18,-73,-114,-13,-50,-114,28
100,34,-58,107,-41,36,-96,-80,-120
-12,2,16,82,-35,42,120,-38,84
-92,58,34,-109,-50,118,72,-38,84
-98,62,-26,-123,-59,121,116,26,88
74,56,76,-22,-92,-115,-110,-48,-124
16,28,98,-26,-82,-115,124,-80,-24
114,-124,52,-29,-110,46,-64,-112,-40
114,86,36,-43,-109,33,-96,98,-80
108,-46,-106,54,-59,93,-56,38,10
-74,-100,78,47,-54,68,-66,20,-36
-80,-42,92,61,73,-92,-78,-88,-56
-118,-82,66,55,90,-97,-122,-46,-24
102,-72,-22,51,-26,-13,126,26,-94
-68,-46,40,51,-16,-40,108,62,-88
114,90,98,37,115,-18,72,42,-80
78,38,-76,36,125,-30,20,122,-30
-102,42,94,47,-7,12,112,122,-26
-82,4,76,46,6,-5,102,98,-76
114,-34,122,86,-62,-107,-34,-110,78
16,-48,124,70,-74,-114,-16,124,2
82,-66,-36,64,-75,75,-82,94,0
28,-86,62,72,-83,54,-84,114,-26
88,118,-18,-70,-17,97,12,94,-38
28,-104,-80,-50,-14,69,24,-50,-82
32,-102,38,-52,-50,21,-8,-10,48
70,90,66,-57,-33,-5,80,-36,54
0,114,96,46,-56,-16,-86,46,64
106,98,-94,43,-43,-29,-24,68,-42
-74,-64,-118,110,34,57,-124,108,-28
120,-116,44,73,83,62,84,8,-12
102,-126,10,104,-106,-109,68,58,96
112,-78,46,56,26,-87,-54,118,-32
-34,110,50,110,70,98,-16,44,-114
-74,-84,38,-118,-103,-85,48,74,106
-6,-70,-72,4,-126,-127,-36,-44,-64
30,-124,-42,-75,-28,81,-104,-94,28
18,20,-36,18,-94,94,28,46,-36
-8,-66,-128,-67,-73,-65,86,86,-68
-110,-114,84,-22,-77,104,-78,-72,30
-84,66,122,22,-104,116,72,100,-70
32,-126,126,-122,-76,-28,10,-48,-4
40,8,-50,-119,127,9,0,-124,58
8,-78,86,-111,-90,-128,62,-128,84
62,76,34,124,-111,-78,-124,-10,-46
80,-64,-36,79,-16,-10,-46,-116,-124
126,112,26,24,-33,24,72,114,-78
-12,94,114,-57,61,72,0,-52,-32
20,-86,106,24,106,123,40,-18,18
-68,46,92,74,-40,26,-32,94,58
10,2,114,80,6,32,74,-88,108
-20,-72,48,-12,-32,-31,-50,-18,62
62,8,110,-19,-38,-47,-32,-36,-114
88,-106,-116,2,111,-18,-64,20,68
92,100,-54,44,114,-13,-10,-76,-122
122,-52,58,84,2,-73,64,-84,118
-44,-14,110,83,15,-61,-116,112,96
50,44,94,59,19,-58,-24,-118,42
30,-20,58,45,57,-69,26,104,80
94,74,10,-8,50,-75,-84,46,-18
108,78,-48,-3,65,-86,-96,66,-44
-2,120,42,-47,15,-119,-76,-38,-100
-4,78,2,-27,6,115,-42,-42,68
-52,-58,104,-82,-76,37,-96,-34,14
-116,-66,60,-79,-71,32,-68,20,-48
104,-50,62,-37,-59,21,2,118,74
8,-36,-100,-27,-62,21,-14,80,62
18,68,28,34,116,15,110,-4,-40
-88,22,72,51,-117,20,52,14,-56
-50,98,0,110,29,-36,-82,-78,106
-68,-108,6,120,26,-35,78,-80,98
94,-60,-32,-77,99,-108,14,100,-38
18,-62,-52,-63,103,-114,56,-128,-48
-4,46,-52,-20,-56,90,-10,-14,-54
-6,84,-56,-23,-55,74,-46,-24,-22
-56,-72,92,-35,25,66,44,-52,-40
-6,22,90,-32,39,60,32,-22,6
-40,42,-32,-2,-109,100,42,48,78
18,114,108,-7,-93,102,-4,6,-26
46,-16,68,80,49,-99,70,-110,-26
-124,52,16,88,52,-103,94,120,-78
-114,86,-84,28,25,2,-58,60,112
-32,112,-116,62,34,-4,-52,52,92
-24,-80,-44,55,-104,31,-104,94,30
-54,-124,-116,93,-101,41,106,82,10
-20,70,-118,-119,-16,31,74,38,108
-62,-16,68,-96,-8,40,10,0,94
-70,40,-80,-51,62,31,-94,-50,122
122,-14,-114,-22,68,35,-94,-94,-112
42,-50,116,1,-33,56,86,122,-68
-108,92,96,32,-20,60,108,88,-92
66,-72,74,-121,4,-120,80,-76,58
-118,-72,116,-87,16,-110,94,-86,-26
104,-102,-102,-127,-108,-76,126,-116,-22
-94,-114,-64,-82,-100,-79,82,-96,-32
-118,-32,-80,-3,12,-33,-56,-2,-64
-80,-82,108,18,31,-28,-60,50,-118
42,-60,-114,72,106,62,-106,24,102
-110,-70,-118,92,114,63,-44,64,64
-78,-112,-50,117,-109,-77,14,12,82
-62,-14,116,-121,-102,-66,40,20,58
112,80,106,-77,-10,-112,-36,-74,-30
-56,-20,116,-49,1,-91,-32,-84,-10
-114,32,-94,88,56,-119,-32,-108,102
-112,-72,14,108,57,-102,-24,124,-122
62,-48,10,-97,-30,79,126,38,52
30,-118,26,-77,-53,96,110,8,76
-28,-64,-22,64,28,-34,52,-120,-100
-70,-106,-44,70,3,-30,78,-72,-48
22,68,-14,-53,123,69,24,-94,72
-78,-74,42,-19,-106,84,20,-24,94
-72,42,-66,102,-20,-56,86,58,-96
-6,126,46,-117,-22,-44,44,32,-122
-28,-4,-114,-25,89,-3,-112,-62,8
68,-64,98,36,24,4,84,-98,110
-122,-40,24,82,-8,54,124,124,-42
22,120,116,88,-92,45,30,-102,-66
-62,-18,-88,-2,-40,99,18,-88,-74
-56,-12,120,-2,-74,114,-16,-46,-92
62,76,-98,-20,-76,-42,32,-42,106
18,46,-28,5,-45,-48,64,8,-126
-72,20,-48,-123,-91,-60,4,-56,-64
66,64,122,-97,-46,-84,42,-80,104
-108,-96,30,1,-2,-102,-126,86,0
54,94,34,-36,-14,122,-104,44,40
-114,58,94,-75,-112,90,-88,-16,32
18,102,52,-27,-24,-116,-84,86,52
-28,-126,110,27,-54,-124,94,76,-12
14,120,-104,-82,-51,-113,-112,-54,-56
-18,-76,76,-104,57,88,106,-26,22
22,-34,110,-95,-107,89,-88,6,108
40,72,32,-36,65,93,-38,-28,-76
-80,-66,20,38,99,79,-10,22,0
80,-88,16,40,30,102,-74,28,-4
94,-72,122,99,43,64,-120,-128,-4
124,-128,34,32,-58,-121,104,24,-4
22,-86,30,91,-64,57,26,6,-108
-52,-28,54,-41,42,72,-112,92,-110
20,-34,-20,-85,14,65,-102,56,-104
64,-116,-34,-116,65,4,-114,106,12
-50,-120,-52,-107,32,-29,32,-16,70
48,74,70,-81,-32,-105,24,126,-56
82,52,-4,-60,-55,-116,72,58,34
-62,-124,62,39,121,-6,86,4,126
66,-64,46,25,124,-16,-116,-38,66
-28,-88,124,87,3,125,-84,50,52
-8,-12,116,67,15,-128,-36,28,-14
-30,106,-80,107,107,-91,28,-116,-128
-80,52,-90,38,111,-81,58,76,102
58,72,-86,-82,104,64,18,10,82
12,80,-60,112,96,88,16,-16,-16
-90,-6,-74,47,19,-3,-60,-60,-98
38,-26,102,6,17,4,-76,-124,-114
-128,-24,-88,25,-104,-80,108,110,-26
118,42,-108,-17,-86,-74,-122,70,12
94,-4,-96,-79,45,13,-28,126,-66
30,-20,114,124,34,19,-44,-90,4
-102,-116,-126,22,59,120,104,-90,-126
68,-78,-102,-21,59,119,-82,-64,-40
90,-84,60,102,11,-101,24,12,16
80,-46,82,77,3,-95,-20,42,100
124,44,-52,-109,-82,-102,94,-20,96
-94,92,-58,-114,-80,-102,110,-8,86
126,-8,-2,-105,81,70,120,82,118
-26,42,20,-106,67,60,8,76,-102
108,100,86,29,-115,-81,-48,74,2
64,-128,20,47,125,-91,-36,66,-28
120,26,22,122,21,4,-110,16,32
-66,-32,-8,116,12,-21,114,22,-28
-106,-64,-62,38,11,52,112,76,84
66,-112,118,46,14,26,102,60,92
-42,-98,-114,73,2,-62,-118,50,-92
-82,126,-98,101,6,-59,-80,94,-70
-38,-110,82,51,-35,-31,96,-72,-54
-106,32,68,56,-62,-35,98,126,-126
78,-64,-126,39,68,-7,-4,20,94
88,-104,96,25,47,3,-32,26,80
120,-46,58,-34,38,118,-44,-68,70
-122,-48,-128,-39,19,117,-96,-6,76
78,28,82,-2,86,-45,26,14,38
72,16,-72,12,79,-25,62,34,98
78,-82,-108,25,2,89,-2,70,50
-80,98,-50,26,-9,102,-46,82,42
104,120,28,75,10,26,60,56,76
-90,120,92,79,-40,43,30,62,114
-98,80,-16,122,-29,-68,26,-124,-84
-68,84,-50,85,-88,-55,-110,-92,-42
-18,96,-74,-80,7,66,126,82,-92
88,78,-48,-111,-73,79,-94,124,18
-100,20,-6,60,-43,28,-52,62,36
116,-34,-36,63,-80,4,94,112,66
-26,-52,0,-125,94,53,58,-66,-12
120,-20,36,-85,119,81,-114,-92,-20
-40,54,-80,-126,-39,-30,56,-34,90
-96,46,-106,-122,31,-9,44,-74,70
38,44,112,-99,111,8,-110,116,36
-70,108,-4,-93,-20,-11,80,124,22
-24,-110,100,-24,-20,30,-74,-124,-94
32,88,-20,-40,-102,34,74,50,-66
76,58,88,54,95,-83,-102,-58,98
-92,70,6,77,119,-126,78,-72,-88
78,-8,-30,32,19,-72,94,12,78
-60,-46,-74,21,80,-82,108,-112,64
64,14,68,-25,103,-52,92,-78,116
-52,4,-60,-26,-112,-38,-22,-116,6
68,74,-72,-59,5,97,-16,-18,8
96,-122,-48,-56,-20,-111,106,-6,-120
26,-34,-40,-44,-41,-70,-36,-48,-114
98,-44,-20,-41,-48,-37,-6,-74,-118
26,-34,-40,-44,-41,-70,-36,-48,-114
98,-44,-20,-41,-48,-37,-6,-74,-118
-22,-24,112,-103,79,-123,10,-30,120
-36,-42,70,123,79,-84,46,20,68
118,-84,-8,72,70,-48,64,44,34
-48,112,-18,7,75,-10,102,118,36
118,-84,-8,72,70,-48,64,44,34
-48,112,-18,7,75,-10,102,118,36
70,-68,-70,-77,-54,-123,-102,108,-62
-68,-74,-50,-100,-67,-125,60,76,-80
104,34,-116,60,-124,116,10,76,-98
34,122,-104,64,123,-128,-60,-10,-18
72,126,122,-61,105,15,48,-96,26
-70,92,126,-41,92,-10,-42,-44,86
-120,10,114,-34,66,-52,-34,-10,4
-102,-32,100,-10,83,-101,124,-38,44
-56,-72,-28,20,24,62,48,66,108
-62,-30,-12,-4,54,41,20,14,-84
-46,78,-28,-53,24,-90,90,10,122
64,-98,48,-84,42,-105,114,44,76
60,14,48,68,-56,-91,62,-70,-44
102,34,14,58,-54,-78,78,-60,-8
-26,112,-80,-89,-11,64,-98,0,68
-12,96,-62,-99,-17,73,-102,36,112
50,-38,-78,80,121,-56,62,84,-96
44,-14,62,79,110,-49,86,98,-16
-44,-120,36,100,15,51,-58,16,90
-22,-126,20,105,2,62,-64,12,86
-22,54,108,-125,-69,-102,-50,58,-76
-20,86,-98,-120,-68,-92,-102,104,-22
-72,-86,-44,83,-126,-32,28,68,-74
96,-92,-68,75,123,-28,4,20,-28
-58,-88,-74,3,72,1,50,-82,62
-116,-40,-44,-13,63,2,42,-92,92
40,-80,92,-91,1,72,32,34,-36
-52,126,120,-104,-8,69,64,-34,-38
-76,60,92,-99,-27,-120,-4,-128,-10
-86,92,24,-102,-29,-121,38,86,50
0,90,-68,-37,-36,-97,-36,6,-110
18,-112,-18,-38,-40,-101,-26,36,102
112,10,32,-73,-69,-84,26,-44,-44
-96,52,86,-67,-64,-79,54,38,-20
-108,-44,-74,-93,-47,-41,46,98,-14
-40,-12,-72,-87,-50,-40,-2,102,-58
102,-62,34,121,-48,37,40,-12,8
-122,-24,42,120,-46,31,-4,-58,-6
68,-52,-84,106,-73,116,2,-56,86
-128,0,-102,102,-78,121,48,-58,-126
56,-22,-60,-90,-108,-96,-68,34,98
-4,-14,-104,-97,-126,-84,-28,86,56
-122,108,28,-39,79,1,20,-112,-10
76,34,-50,-31,78,18,40,-90,50
126,-128,104,77,106,89,-8,-74,-20
-12,80,38,87,106,93,-48,-86,46
-12,-74,-80,-27,-60,-108,-96,54,30
-108,126,106,-16,-46,-87,-70,72,18
-54,-74,-30,47,115,-25,80,56,10
-10,-48,-14,48,-116,-4,88,52,78
76,-42,-60,-50,92,49,48,14,-114
118,-42,6,-67,111,56,60,12,-128
-54,32,24,126,-110,-102,-50,-92,-38
64,-10,-24,123,-82,-96,76,-96,18
-2,-52,82,61,32,83,-32,64,-36
0,-42,74,54,63,99,-82,40,30
-50,-48,112,15,57,-89,-68,-52,-26
82,112,120,-10,52,-77,-128,-82,72
-62,12,26,-102,-83,124,-58,-106,32
34,4,14,123,86,-113,114,110,-54
40,-64,-68,-45,36,28,-118,62,80
-8,-52,-84,-91,-7,51,-72,80,122
-4,-66,-42,-100,-39,-54,-76,-60,50
56,114,-114,86,19,-48,106,-36,102
104,-100,-50,115,121,36,-68,-38,-86
-32,-42,-50,115,-95,9,0,-34,110
-68,114,106,122,103,113,-68,-112,-4
42,-128,104,-91,-121,60,36,-74,28
-104,44,74,73,1,-34,-38,18,6
4,78,64,99,-11,-83,-42,-44,-128
-90,22,-78,122,-14,45,64,-20,58
-26,54,-48,-87,-64,25,48,108,88
-66,-128,-88,-8,-121,-13,124,-50,-50
20,106,18,16,101,-7,-80,124,-24
-114,-96,38,3,-55,-30,64,52,48
-54,112,-40,16,-65,-39,32,-24,74
-92,56,-94,-90,-20,-125,54,94,116
30,48,66,-98,-71,-104,56,104,108
12,126,120,-59,66,-13,-60,0,28
-114,-104,114,-90,30,18,-108,-20,32
126,-124,74,64,67,-4,102,90,-26
-2,-98,68,19,63,-3,58,68,-48
-10,18,68,-49,26,-21,-88,118,-108
8,18,22,-61,28,-43,-104,98,-94
58,96,-56,-42,-83,7,-80,10,-6
12,-18,-108,-24,-64,-14,-48,-8,102
-16,80,120,-78,96,-80,76,108,16
40,46,106,-68,111,-107,100,118,28
-110,-94,-50,101,-74,37,-26,-56,-96
50,-48,24,108,-70,32,-50,-104,-128
-50,-128,-84,26,105,56,-68,-102,-80
-66,62,-94,-1,85,67,-82,-126,-74
42,80,-40,-82,-91,110,-10,116,122
88,88,-20,-99,-108,109,-30,-114,-128
10,-30,-2,-104,57,122,20,-4,-120
24,-48,-60,-118,44,117,8,8,64
-4,82,-120,51,49,97,40,-2,-34
46,88,120,59,54,101,62,-28,-20
-26,-66,70,-1,102,57,-50,82,104
16,-74,14,-9,104,56,-68,66,120
-74,92,86,-66,89,-7,-54,120,94
122,72,-108,-75,86,-13,-36,108,12
26,-128,-78,91,44,-54,-106,-82,90
40,108,-110,70,41,-58,-116,-124,102
-74,-82,-6,103,53,-76,126,-42,120
-116,-114,42,75,55,-88,-126,-56,-94
-4,22,-110,70,116,101,-84,-72,-68
-90,-30,-56,43,-116,93,-94,-40,10
2,30,-32,102,11,32,88,82,46
22,28,18,86,34,42,94,62,48
-118,98,-2,-68,-108,-35,-16,-54,-128
20,72,-28,-87,-101,-38,-10,-72,100
20,-104,-58,-46,62,76,62,34,-20
44,-108,112,-61,76,60,78,-50,22
-66,-62,-70,1,54,-81,122,-34,-34
114,-94,-126,-12,71,-105,116,-4,-28
0,-82,-106,-107,75,58,-80,-4,38
-54,-98,-12,-111,104,48,114,22,6
30,56,94,126,62,-71,0,76,4
118,60,126,110,94,-98,-54,122,-10
118,-28,36,91,14,46,6,-102,-28
92,10,-118,89,42,31,0,-86,-34
44,86,-18,86,-67,-38,-74,-112,76
-54,-92,-50,85,-49,-49,-114,-88,48
58,-64,-120,-91,82,-71,58,-92,92
-4,-58,0,-106,108,-56,126,-104,118
114,118,38,80,35,18,-98,72,-82
110,118,26,68,107,34,100,-8,-22
-86,-62,122,14,-62,75,12,14,20
-16,-24,6,40,-51,109,-128,-10,-12
38,116,14,-111,76,78,14,120,-70
100,106,-74,-72,116,-120,-2,-4,76
74,-68,-28,-122,-94,80,22,116,-80
44,-88,80,14,-86,35,-18,122,-10
54,-8,84,-2,-55,-29,-46,-116,-92
22,-56,124,28,11,-117,92,64,-64
14,126,74,-35,43,35,30,-128,112
72,66,92,-37,62,24,100,102,34
-42,-18,116,58,-8,-72,18,78,12
-24,-24,-124,21,-2,-42,-44,-60,-92
-112,-92,-74,101,-85,89,-126,80,94
-8,-100,124,60,-128,102,-4,42,70
26,-64,72,-103,108,-40,-58,-114,52
112,-52,20,-91,99,-21,48,76,-112
94,22,-74,109,-63,-42,-108,110,-70
-128,62,-74,-119,-60,-12,-102,80,-46
-106,78,108,78,7,-127,54,100,120
-30,100,74,84,3,-121,70,90,60
-74,42,-34,99,-96,-13,112,20,-126
-128,42,-4,-124,-126,-7,104,-20,100
-106,-64,6,-117,-48,24,-92,92,-128
-54,-54,24,-92,-42,26,124,78,-80
-28,-110,44,33,55,23,88,-20,-38
-102,-80,-24,32,69,26,-114,-86,-74
66,48,2,64,27,40,-112,-28,-110
20,48,32,82,57,38,-122,-38,120
-124,124,4,-102,90,28,50,-98,-112
126,120,-126,-85,81,20,86,-96,90
24,6,40,23,-105,5,-4,-68,48
-78,28,30,39,-108,10,0,-38,-122
112,-28,12,-127,53,-13,16,88,108
62,2,64,-120,47,-20,48,122,50
-78,12,50,-93,60,-56,-44,58,-86
116,-42,64,-96,62,-62,-66,86,-116
-44,-24,-84,-89,115,-74,-10,-58,-64
122,-48,-104,-78,107,-62,-42,-26,-106
-6,-52,110,52,84,-97,50,110,76
-72,-64,-72,73,76,-101,12,-90,-128
50,6,12,-83,65,90,-8,-126,-34
-38,14,-10,-76,65,87,68,106,-12
28,56,-4,8,45,11,110,94,108
50,60,-60,29,42,-8,102,94,-66
-60,-108,88,-65,92,-57,16,40,-46
-14,-120,58,-60,81,-70,60,26,-10
42,-102,6,98,-107,-109,-108,116,-6
56,-68,-38,111,-110,-124,92,106,62
76,82,58,21,-28,-110,126,-104,-26
-98,-128,80,37,-23,-114,106,124,-34
124,32,-112,106,44,-78,-100,-28,12
110,70,120,113,50,-73,-88,-50,-56
-6,-84,-110,-66,77,-37,16,54,-98
28,-80,116,-62,72,-37,66,76,122
-8,30,-112,63,105,-11,-92,104,-100
-70,22,116,77,109,-16,-66,86,-104
-114,-2,94,-88,-67,5,-48,80,-94
96,10,46,-76,-63,1,-32,70,-64
-48,-126,-60,54,70,60,68,-96,-78
4,100,-46,57,75,63,104,110,-86
-74,-36,-60,-62,-77,107,-124,-4,26
58,-54,-66,-42,-69,95,120,-18,-46
-44,56,-124,-104,13,-123,-88,22,104
-88,74,-108,-86,31,126,-112,8,-98
6,94,-66,78,-113,-83,116,54,-22
-118,104,-40,82,-112,-74,-88,100,-100
-14,-102,50,-35,7,-32,84,28,2
38,68,2,-29,18,-28,-110,70,-36
-70,-14,70,115,84,10,86,-10,4
