36,26,0,-96,64,23,-76,-38,18
18,16,6,4,-128,-105,-46,-108,22
96,-96,2,16,68,32,106,-96,50
-122,26,4,32,5,-80,-88,32,44
74,8,-88,0,-120,12,74,-104,-70
32,72,-48,0,112,32,108,78,-36
64,2,34,2,-110,-120,100,30,114
96,0,-108,64,64,-127,94,-46,82
16,0,-62,25,2,32,-40,24,14
-104,16,-64,20,4,16,-40,24,-62
16,56,64,34,4,40,26,56,64
82,64,-128,4,64,114,68,48,74
104,8,-128,-64,36,-88,4,-80,14
32,0,-64,-128,121,65,50,8,-48
32,16,32,48,0,-46,-28,-100,-28
22,16,36,4,-128,-127,74,106,-6
-114,2,88,0,17,34,-114,-94,92
4,66,-74,-128,10,-79,-24,-100,-78
-120,96,-76,0,12,0,-120,118,-76
-124,0,-52,64,2,0,-128,38,-78
6,50,18,-93,1,68,-18,-114,-128
102,2,-110,-111,0,64,-18,102,-110
0,92,-88,0,0,81,0,92,-88
-52,12,-64,0,96,52,2,64,-44
-112,64,16,49,56,64,-40,114,-88
-112,64,-96,36,33,68,-44,122,-94
12,24,88,-92,4,20,-36,26,88
96,0,-128,-62,1,58,-48,-42,114
2,18,32,-122,64,4,-32,14,64
8,-112,110,-64,9,19,8,-12,126
64,64,6,33,2,1,96,72,86
16,94,6,65,73,14,112,90,102
-122,64,4,-112,4,4,-62,-78,-40
-64,-116,8,-95,66,18,-46,-52,-84
16,68,40,0,-122,8,114,100,56
34,46,0,68,29,3,94,98,20
4,-128,-64,2,-94,-59,14,-82,-32
90,72,72,48,-126,-109,-34,124,-52
80,32,74,20,2,-118,-40,-84,74
-126,66,32,24,20,22,-86,-94,-4
18,38,48,1,80,0,18,-96,84
2,-78,0,8,25,41,14,-78,82
108,-112,32,2,33,31,-18,-112,-32
-62,4,0,21,26,1,-50,-116,98
-64,0,-96,-128,34,6,-72,72,-32
-94,16,-32,-119,-63,-127,-94,82,-18
36,-124,34,113,-110,4,-84,-82,114
-122,-100,0,4,-128,16,-106,-34,72
-128,28,82,17,49,18,-56,-34,90
8,-38,60,5,68,9,106,-34,60
0,82,2,81,38,-56,-64,126,34
82,0,80,-22,-24,-123,114,-128,84
-126,2,16,0,11,44,-70,10,120
32,20,20,1,0,8,44,86,84
12,32,96,42,8,77,62,-78,112
68,0,70,9,12,2,-12,32,110
6,64,80,76,32,115,82,-68,54
0,0,0,1,66,96,64,0,-66
32,96,64,11,1,8,-96,-20,66
64,68,0,66,46,5,120,116,4
18,16,26,80,-58,68,118,80,90
66,-112,8,18,20,64,-10,-78,-72
0,64,64,98,64,66,16,-58,-16
68,0,-56,-128,-120,0,116,8,-56
8,32,32,32,6,1,-118,-30,58
16,-116,-112,-112,17,12,70,124,100
40,16,22,98,17,80,104,-102,-106
6,-122,26,84,-59,-95,-58,-90,26
2,0,112,34,-119,49,42,76,116
0,86,60,0,0,97,-80,-60,60
16,36,-112,0,5,12,16,116,-110
72,-52,12,32,42,16,72,-20,-116
16,40,-52,-89,8,16,16,42,-50
2,64,10,-47,-104,8,-60,96,-28
4,66,2,6,33,-112,-6,-38,-124
66,120,80,24,66,32,98,124,88
-92,-78,64,1,40,51,-28,-78,68
36,68,98,32,1,64,-22,-52,40
-118,20,0,5,36,5,90,114,126
22,4,8,4,112,76,-34,4,106
80,-124,-126,-122,96,8,-42,62,98
-128,-78,4,-31,32,0,-56,-70,70
-110,-118,-60,0,68,8,-106,-22,-60
-64,112,0,34,8,-101,-58,114,32
0,34,44,96,-44,20,-30,54,108
16,12,2,66,16,24,-126,78,108
92,0,16,0,64,-124,124,-78,24
-122,42,84,104,12,0,-42,-82,-34
36,-124,-62,-64,67,50,36,-36,-54
122,84,32,-127,64,71,-38,10,70
72,112,36,-95,2,64,-124,84,-10
34,-64,0,98,16,18,-90,-60,40
4,0,0,17,0,24,114,-22,-90
-128,2,42,32,16,73,-128,38,-2
4,0,0,17,0,24,114,-22,-90
-128,2,42,32,16,73,-128,38,-2
0,24,0,0,16,8,4,26,66
-118,-48,4,68,68,8,-84,-60,74
0,24,0,0,16,8,4,26,66
-118,-48,4,68,68,8,-84,-60,74
-120,38,0,46,1,-125,-100,16,-60
16,50,-118,70,16,-122,-48,54,-82
8,0,4,2,-99,7,56,-112,70
34,64,32,0,-112,-16,50,-60,40
26,0,64,37,48,0,90,16,64
18,66,-118,1,0,0,-126,62,-90
-64,2,16,1,9,0,-126,-18,84
48,10,26,65,24,32,122,10,26
48,6,-126,104,12,89,48,6,-94
26,12,116,20,1,104,24,74,76
64,-118,2,102,70,0,-24,-86,82
64,-128,32,33,1,5,-60,-64,-94
52,-92,-98,89,-120,82,124,-92,-98
32,-128,-128,25,0,0,-22,104,94
32,-128,-112,6,81,16,98,114,-8
38,-128,-118,0,-63,64,110,-128,-38
-128,24,10,0,18,9,-48,94,-54
-100,16,20,19,9,-128,120,108,100
64,34,-62,9,8,-94,60,120,48
22,0,20,-52,88,4,30,-96,20
74,88,0,5,-104,16,-54,-4,-2
32,6,2,8,-52,96,-86,20,-44
78,-128,-124,10,-114,0,34,68,74
116,2,4,0,-94,5,-10,42,44
0,2,-124,-16,-96,-94,0,118,-122
-126,40,-126,1,8,32,-30,-2,-126
12,16,44,86,-60,96,-52,-110,-68
24,0,24,65,-122,4,58,-6,28
18,-86,-90,-32,1,73,-78,-22,-18
64,66,0,11,-120,64,84,98,52
8,32,66,-127,1,105,-100,42,-46
16,12,18,4,16,16,-4,58,-42
74,64,32,98,0,64,10,-20,46
66,8,72,1,44,-128,126,-70,-40
36,12,48,28,17,93,-2,-36,48
4,20,70,9,82,-128,14,-34,-4
36,-112,34,-104,67,56,58,-80,102
-56,-118,-126,32,0,73,-24,-22,-114
-108,16,32,12,0,-126,-108,86,-96
64,88,64,64,28,-128,18,-80,112
48,32,-124,-128,62,-95,2,10,-110
6,-112,24,33,97,-95,38,-8,126
24,56,-120,-94,69,-79,88,-68,-118
0,0,64,13,24,18,94,80,114
0,-120,66,35,19,1,96,-72,74
-58,0,2,1,34,34,-26,34,18
-96,-52,-128,-97,-128,-62,-92,-34,-114
0,-122,0,13,3,11,18,-98,-48
52,48,98,5,66,8,52,118,-10
0,80,12,-126,28,0,-16,40,34
16,0,38,17,76,0,64,30,-96
-122,0,16,115,4,54,-122,10,-104
-128,-112,0,10,-94,16,-118,-78,-52
-94,-128,-14,32,16,0,-12,124,104
10,-96,-64,1,-88,72,120,70,-96
14,8,0,11,-8,64,-114,-120,-102
0,0,10,74,10,80,76,38,-102
102,2,8,3,2,101,-86,20,126
-116,16,6,2,3,4,-114,72,26
-118,4,2,3,1,0,-102,124,6
-128,32,0,16,4,32,-120,36,-128
32,18,-80,-56,64,10,102,62,-72
-40,8,-128,81,-126,-128,-38,10,-128
0,0,84,16,-104,-88,0,48,84
114,96,32,96,32,97,118,126,40
46,-128,56,21,93,-103,-82,-104,-6
10,0,50,17,10,-112,-114,18,-78
14,0,-80,17,-124,4,96,44,32
28,64,0,5,25,65,46,74,2
-88,32,0,30,0,3,-20,104,34
4,-128,0,80,1,-64,20,-76,6
0,0,64,-98,21,16,84,126,-38
-32,32,68,-128,32,64,-84,76,-28
-128,102,-84,35,16,8,-124,-26,-68
64,36,2,0,-93,-100,66,-74,34
4,32,-100,-128,4,4,-12,-54,-52
-128,0,0,-85,17,2,118,42,66
82,36,2,2,8,0,82,116,26
32,32,-116,-124,-26,70,38,36,-116
8,64,-96,-120,-76,-39,8,76,-92
0,-96,112,-120,22,11,96,-92,114
0,6,24,-125,0,44,2,6,88
-126,64,68,36,0,-126,-126,84,-50
-92,112,0,-126,65,-105,-76,116,2
96,36,64,4,20,0,98,-92,100
96,40,40,-96,8,2,118,46,-126
120,4,8,0,-124,51,-128,80,-42
26,68,8,2,69,-110,-66,68,8
0,8,10,5,12,-64,38,-118,74
2,-24,18,26,0,17,-22,72,108
48,48,24,-93,-96,20,8,-12,72
8,-96,-88,-96,16,68,-118,-26,-18
-48,18,8,17,-122,-16,-48,122,56
0,-62,68,-117,1,1,-84,30,80
76,54,72,4,0,-119,92,80,104
48,16,0,-56,-123,-126,52,-78,-96
-60,56,0,64,48,1,-60,56,36
-64,44,4,2,40,64,-16,110,20
4,-108,22,34,8,8,6,-108,22
14,2,78,4,2,12,14,54,78
48,16,-128,16,3,0,60,22,-16
66,4,12,14,-94,-112,82,4,78
-128,96,-104,36,40,-87,-112,98,-38
20,8,-78,0,53,17,118,20,4
2,74,96,19,80,-80,-72,22,10
-48,4,64,24,-123,0,-48,-2,96
80,2,64,16,32,48,122,-110,82
64,76,2,8,2,97,-42,74,74
0,36,32,32,65,2,-92,-22,52
32,40,16,8,-121,9,34,42,52
44,64,-128,4,-27,1,108,82,-86
-124,18,-128,0,4,70,52,30,56
40,68,-110,0,8,-95,52,-112,108
4,48,8,6,-111,0,28,124,30
-116,2,104,80,0,0,-66,14,104
64,-128,-108,65,33,32,-60,-60,-4
2,34,0,-96,0,48,-126,38,96
64,64,6,41,20,96,98,76,38
24,100,0,-128,-112,72,-66,-10,64
-128,18,0,-108,16,2,-110,18,6
0,-96,64,-118,52,66,20,-88,-42
52,-88,-80,48,21,-55,-80,118,68
0,0,34,2,0,1,98,102,110
2,18,112,0,0,69,74,94,120
0,32,8,-96,-94,44,24,-20,-40
0,-28,-124,-96,-23,96,-86,-28,-46
66,8,2,101,-128,34,76,38,28
4,50,4,65,13,0,-122,62,-76
8,4,-112,-127,3,-56,106,4,-72
-60,32,96,88,2,32,-12,-26,28
0,-128,0,5,-62,32,-46,-86,106
96,-64,88,64,2,52,-32,-28,88
-94,-104,4,-112,3,48,-94,-104,12
98,88,-124,-80,18,50,98,120,-28
48,92,52,0,0,-125,48,-36,116
-94,2,10,6,72,-128,-30,-30,10
32,16,16,0,66,0,-32,-68,18
-76,-94,24,83,-124,0,-74,-94,24
96,0,68,3,9,66,126,28,76
86,0,8,16,4,85,-106,-76,-2
116,64,60,106,4,0,6,90,-52
0,80,8,37,-127,5,-60,82,-36
4,-116,88,84,16,64,14,-68,120
8,0,-120,-116,1,33,8,-72,76
-56,96,32,16,-124,-128,64,-24,-24
-108,0,0,4,0,104,-12,16,-128
-122,0,0,26,4,-122,-122,6,-30
108,0,0,0,22,74,36,6,34
-112,-128,-124,16,56,-60,6,20,-104
84,32,-120,112,-128,65,-36,-94,-88
0,32,50,19,52,65,0,38,122
12,4,68,38,65,8,12,12,76
48,-96,0,-128,64,1,-16,-90,38
-118,48,-116,-128,64,-46,-114,-80,-36
72,2,116,4,2,44,72,18,116
12,40,48,3,2,0,92,104,48
4,2,-102,0,-86,64,38,2,-38
-46,-66,0,117,67,74,-58,28,-94
4,68,32,-127,81,66,-36,-126,-102
0,-112,-128,-95,64,84,-110,-78,-36
40,64,8,-122,1,25,42,-62,-116
82,0,32,0,-128,24,102,22,82
-60,-128,16,32,0,2,10,116,-72
2,10,-74,16,72,2,22,62,-10
8,8,0,4,9,21,74,-116,0
64,-118,0,17,-128,0,-88,98,76
90,-48,-108,73,66,51,10,-90,-2
8,-128,32,-96,80,16,40,-96,40
16,48,-128,67,2,8,-80,-70,-108
4,2,-112,16,-39,-58,4,-54,-40
80,8,16,0,82,1,86,42,-44
0,0,56,4,64,-43,-108,44,60
0,12,-14,8,32,71,-108,44,-2
100,52,0,5,32,8,126,-2,-120
74,16,8,-127,-44,12,78,-76,78
70,26,0,-108,4,-55,-114,-122,8
32,18,60,34,10,4,-92,-110,-8
-108,8,72,8,88,5,-34,-114,-54
4,72,-56,4,100,68,36,124,-54
16,-96,-64,0,64,104,110,76,-78
4,24,-60,-127,-64,2,-14,-14,90
16,32,-90,-90,9,4,16,-32,-90
8,8,32,33,80,18,8,-72,98
0,-124,16,0,-128,32,0,90,98
-32,16,4,32,0,32,-42,62,-74
-128,0,-120,8,8,1,-44,6,-88
64,0,-94,41,1,1,96,124,-90
44,0,88,-120,41,124,60,-122,124
-128,32,6,0,85,-126,-124,32,30
6,-86,2,83,65,41,110,-22,18
-128,36,18,80,18,8,-30,36,94
-128,50,40,23,5,-124,-26,58,104
-112,-94,82,1,-88,120,-104,-26,-46
0,-56,64,80,-120,20,-94,-6,-78
32,42,72,4,49,-124,46,20,72
24,40,112,-110,0,32,92,56,122
76,64,34,4,-127,32,76,-20,34
-124,52,0,68,73,6,76,74,34
80,32,-110,-56,42,102,122,-38,126
66,-112,-116,46,64,0,86,-10,-114
-112,18,2,18,112,32,-12,22,-54
6,0,-32,4,65,45,-26,62,-124
-64,4,-124,1,-126,16,-116,-128,70
72,64,18,13,-124,4,88,-42,82
72,8,-128,0,5,0,-40,62,-120
-56,-118,98,12,0,24,-18,-118,118
4,32,-126,3,10,-100,44,32,-62
-128,24,66,20,6,-88,-114,24,-62
18,0,16,10,1,41,86,46,88
34,-120,64,56,25,6,34,-104,-44
12,-96,16,-128,65,80,-98,-72,-80
34,4,-62,73,1,-128,98,-82,58
0,-118,-128,112,-95,-58,-78,-94,98
100,40,0,-95,-120,-112,116,-88,112
10,28,40,0,0,78,26,28,-6
2,-96,0,2,81,20,88,10,50
2,12,0,96,64,-128,-40,-34,54
108,64,52,44,64,1,110,80,-68
-128,64,2,-28,81,99,-38,120,18
44,86,-112,-128,97,8,-12,80,-120
68,108,6,-128,1,0,-56,-78,48
