-3348,-13296,7240,-9737,11391,-21068,1492,21320,-1352
-3348,-13296,7240,-9737,11391,-21068,1492,21320,-1352
-2588,-15124,8092,-9203,12354,-21601,372,17564,-1068
-2588,-15124,8092,-9203,12354,-21601,372,17564,-1068
-2020,-17068,10248,-9343,10736,-20096,88,9936,1716
-2020,-17068,10248,-9343,10736,-20096,88,9936,1716
-3100,-17588,10536,-9775,9325,-17974,-4976,11508,-348
-3280,-17448,10344,-9963,9193,-17315,-6068,13400,-3544
-3280,-17448,10344,-9963,9193,-17315,-6068,13400,-3544
-3696,-16100,9120,-10125,8994,-16920,-1732,16320,-2300
-3696,-16100,9120,-10125,8994,-16920,-1732,16320,-2300
-4108,-14168,7320,-9815,8428,-17293,-2684,14148,-1196
-3956,-13284,6792,-9620,8321,-17379,-3388,14304,-1028
-3820,-12548,6508,-9507,8168,-17328,-5140,14584,-1164
-3820,-12548,6508,-9507,8168,-17328,-5140,14584,-1164
-3272,-12600,6288,-9429,8052,-17631,-5568,15992,-3152
-3272,-12600,6288,-9429,8052,-17631,-5568,15992,-3152
-3364,-12204,5460,-9298,8337,-17792,-3672,16612,-3144
-3364,-12204,5460,-9298,8337,-17792,-3672,16612,-3144
-3992,-11592,4280,-9301,7665,-16915,-4704,15040,-2068
-4516,-10716,4056,-9320,7519,-16248,-6112,13980,-3008
-4516,-10716,4056,-9320,7519,-16248,-6112,13980,-3008
-4176,-9480,3904,-9296,6743,-14945,-4864,14344,-3636
-4008,-9284,3924,-9230,6546,-14662,-3392,13356,-3524
-4008,-9284,3924,-9230,6546,-14662,-3392,13356,-3524
-4016,-8436,3904,-9055,6495,-14541,-3132,14020,-2516
-3776,-8344,3900,-8899,6099,-14523,-3732,15788,-1940
-3776,-8344,3900,-8899,6099,-14523,-3732,15788,-1940
-3752,-8416,4096,-8467,5663,-14657,-5128,12620,664
-3752,-8416,4096,-8467,5663,-14657,-5128,12620,664
-3692,-7732,4220,-7990,5133,-14594,-3848,13408,3736
-3692,-7732,4220,-7990,5133,-14594,-3848,13408,3736
-2484,-7700,4424,-8108,4925,-13905,-1944,13464,-1912
-2484,-7700,4424,-8108,4925,-13905,-1944,13464,-1912
-1708,-7932,5132,-8651,3893,-13055,544,17448,-6000
-1708,-7932,5132,-8651,3893,-13055,544,17448,-6000
-1108,-7688,5672,-8853,2833,-12903,-880,19540,-6368
-1108,-7688,5672,-8853,2833,-12903,-880,19540,-6368
-496,-7828,5880,-8714,1632,-13584,444,16364,-1404
-496,-7828,5880,-8714,1632,-13584,444,16364,-1404
-196,-7568,5672,-8606,3721,-14479,-9216,11452,580
-196,-7568,5672,-8606,3721,-14479,-9216,11452,580
516,-9092,5868,-8634,6428,-14195,-11304,11432,-452
976,-9712,5984,-8867,7602,-13811,-14644,14700,-3252
1124,-10888,6392,-9317,7845,-13618,-15224,18452,-4204
1196,-13128,7860,-10028,7252,-13572,-7060,24132,-1672
348,-14944,8608,-10860,6110,-14602,672,27044,2224
-1624,-15968,9348,-11339,6540,-17230,2912,27612,3312
-2116,-18136,10944,-11824,7418,-20077,4568,24888,4516
-1880,-20600,11912,-12267,8929,-20954,5296,23064,2560
-2300,-22176,12676,-12729,9554,-20127,2040,26668,-2192
-3284,-22840,13668,-13717,10494,-18688,556,29268,-976
-3208,-24160,14852,-14164,9776,-15770,1304,31112,-448
-3756,-24608,15116,-14451,8835,-13891,3356,32180,2108
-4460,-23224,14844,-14740,7291,-13752,3032,29656,3404
-4460,-23224,14844,-14740,7291,-13752,3032,29656,3404
-6404,-21872,14700,-15868,8319,-15768,10236,28464,4492
-6812,-21904,15036,-16517,9332,-17891,11096,32632,2996
-6812,-21904,15036,-16517,9332,-17891,11096,32632,2996
-8036,-22720,15724,-17359,10716,-22194,1112,25224,5136
-7972,-23716,15260,-17297,11871,-24057,-592,23788,1620
-7972,-23716,15260,-17297,11871,-24057,-592,23788,1620
-6176,-26436,16292,-16490,14480,-25634,3744,19880,-2664
-6176,-26436,16292,-16490,14480,-25634,3744,19880,-2664
-4052,-28316,16856,-14288,16227,-24799,4960,8956,-3784
-4052,-28316,16856,-14288,16227,-24799,4960,8956,-3784
-3936,-27080,14492,-13665,17451,-24793,-1704,-2332,-2372
-4004,-25780,12928,-13600,17514,-25357,-3112,-976,-1596
-4004,-25780,12928,-13600,17514,-25357,-3112,-976,-1596
-3260,-23268,10512,-13125,18589,-24790,-7840,8488,-3372
-3260,-23268,10512,-13125,18589,-24790,-7840,8488,-3372
-1532,-20540,9252,-12393,18541,-23075,-1040,21228,-10124
-232,-20812,9328,-11831,18353,-22092,6184,20816,-10812
-232,-20812,9328,-11831,18353,-22092,6184,20816,-10812
1664,-19388,10384,-11414,17423,-20673,4012,21156,-11140
1664,-19388,10384,-11414,17423,-20673,4012,21156,-11140
3312,-18788,10440,-11364,18828,-21490,-6952,15420,-7784
4216,-18792,11056,-11572,20250,-21718,-3096,16212,-5844
4216,-18792,11056,-11572,20250,-21718,-3096,16212,-5844
5912,-21572,12696,-11510,21688,-22561,4336,14500,-2832
5912,-21572,12696,-11510,21688,-22561,4336,14500,-2832
5084,-22804,12868,-12246,19724,-22533,3432,12328,440
5084,-22804,12868,-12246,19724,-22533,3432,12328,440
5328,-22668,12668,-12687,18644,-23106,-4,11736,2944
5328,-22668,12668,-12687,18644,-23106,-4,11736,2944
5296,-20708,11504,-13117,17793,-23812,340,9864,3800
5296,-20708,11504,-13117,17793,-23812,340,9864,3800
4852,-20264,10504,-13632,16813,-23867,10864,13116,4008
4852,-20264,10504,-13632,16813,-23867,10864,13116,4008
6264,-22524,10828,-14024,16381,-23418,6412,17684,2180
6264,-22524,10828,-14024,16381,-23418,6412,17684,2180
5424,-22584,9636,-13918,16933,-23008,-4460,20068,748
5424,-22584,9636,-13918,16933,-23008,-4460,20068,748
4824,-21636,8796,-13682,17243,-22727,-4332,18752,652
4824,-21636,8796,-13682,17243,-22727,-4332,18752,652
3728,-21080,6940,-12917,18398,-23179,1192,13792,2412
3728,-21080,6940,-12917,18398,-23179,1192,13792,2412
3028,-20624,5764,-12051,21095,-25704,5332,11028,6120
3028,-20624,5764,-12051,21095,-25704,5332,11028,6120
3056,-21944,5760,-11194,20778,-27115,2104,13180,4344
3056,-21944,5760,-11194,20778,-27115,2104,13180,4344
3140,-23040,4604,-10728,17441,-26042,-2596,16384,1664
3140,-23040,4604,-10728,17441,-26042,-2596,16384,1664
2440,-23736,4496,-10772,16857,-24582,-4348,20328,-4360
2440,-23736,4496,-10772,16857,-24582,-4348,20328,-4360
2620,-23092,3896,-11440,16226,-23945,-2508,13724,-2188
2620,-23092,3896,-11440,16226,-23945,-2508,13724,-2188
2388,-21900,4656,-10916,17330,-23497,2640,9000,3980
2388,-21900,4656,-10916,17330,-23497,2640,9000,3980
1916,-20484,4184,-10173,17569,-22997,916,8424,5116
2156,-19936,3900,-10234,17605,-22937,412,7824,6324
2156,-19936,3900,-10234,17605,-22937,412,7824,6324
3584,-18724,3224,-10656,17173,-23526,-2096,12420,9140
3584,-18724,3224,-10656,17173,-23526,-2096,12420,9140
5420,-18176,4044,-11205,16865,-24032,-2012,17104,9368
5692,-17464,4460,-10437,16588,-23672,2204,17224,9148
5692,-17464,4460,-10437,16588,-23672,2204,17224,9148
6324,-18264,6532,-8270,16088,-22505,-1532,19892,4180
6324,-18264,6532,-8270,16088,-22505,-1532,19892,4180
4416,-16608,7228,-7655,14317,-21384,-3268,13936,4476
3844,-15860,7216,-7420,14178,-21794,-6892,8512,-2268
3844,-15860,7216,-7420,14178,-21794,-6892,8512,-2268
3376,-14132,8436,-6645,14552,-22325,1548,8516,264
3476,-13968,8632,-6578,14697,-22344,-2560,9584,136
3476,-13968,8632,-6578,14697,-22344,-2560,9584,136
3184,-10920,9768,-6173,15645,-22779,-7696,14724,-1124
3184,-10920,9768,-6173,15645,-22779,-7696,14724,-1124
5308,-10540,11752,-4772,16499,-23739,-380,12896,608
5308,-10540,11752,-4772,16499,-23739,-380,12896,608
4256,-8376,12036,-4076,14823,-24411,-2188,24784,-6376
3672,-7460,12004,-4268,12405,-23625,-28,31436,-5008
3672,-7460,12004,-4268,12405,-23625,-28,31436,-5008
6440,-7380,13388,-4982,11054,-23760,6500,27732,-2828
6440,-7380,13388,-4982,11054,-23760,6500,27732,-2828
6204,-4920,13348,-5323,8154,-22252,1316,21904,4052
6080,-4704,13608,-4968,6737,-20996,1324,13976,9320
6080,-4704,13608,-4968,6737,-20996,1324,13976,9320
4460,-2884,11312,-5279,6332,-18130,-4328,12636,12192
4460,-2884,11312,-5279,6332,-18130,-4328,12636,12192
4132,-240,9328,-7761,4343,-16071,-1512,25152,8848
4796,1200,8868,-8466,3695,-15281,-1716,31536,3624
4796,1200,8868,-8466,3695,-15281,-1716,31536,3624
7304,1732,6816,-9776,4029,-13864,4524,32767,-9152
7304,1732,6816,-9776,4029,-13864,4524,32767,-9152
10460,-8,7572,-8985,6682,-11899,-1740,28760,-7732
10784,-1388,8156,-7850,8268,-12062,-3116,23552,-8132
10784,-1388,8156,-7850,8268,-12062,-3116,23552,-8132
8364,-1980,11276,-6405,11530,-13635,2884,16620,-11880
6856,-3400,8992,-5281,13683,-14763,6032,14376,-7484
6856,-3400,8992,-5281,13683,-14763,6032,14376,-7484
3852,-8076,9868,-2902,14339,-16229,7120,4752,6500
6292,-5548,10940,-2349,14172,-16976,-832,3432,11420
6292,-5548,10940,-2349,14172,-16976,-832,3432,11420
5748,-3436,9840,-2409,13086,-17706,2960,7668,7164
7192,-2828,10252,-2570,13008,-17065,7792,11192,4356
7192,-2828,10252,-2570,13008,-17065,7792,11192,4356
8728,-1464,11148,-2749,12864,-16741,5008,21876,-108
8816,-1384,10852,-1888,12208,-15948,536,21708,-2892
8816,-1384,10852,-1888,12208,-15948,536,21708,-2892
10412,-4752,10412,-993,7410,-11893,1840,23428,-5452
10412,-4752,10412,-993,7410,-11893,1840,23428,-5452
10120,-4620,9432,-680,5022,-6519,1980,14696,404
10120,-4620,9432,-680,5022,-6519,1980,14696,404
12676,-6948,7904,-1116,1999,-3832,4056,9996,3420
12676,-6948,7904,-1116,1999,-3832,4056,9996,3420
15108,-5352,4440,-1704,1499,-1178,7608,14496,2136
15772,-6820,2336,-1781,2104,-399,5020,15440,164
15772,-6820,2336,-1781,2104,-399,5020,15440,164
16064,-10948,-1268,-1592,2937,1117,3096,16660,-848
16064,-10948,-1268,-1592,2937,1117,3096,16660,-848
16024,-13204,3916,-1116,4031,1581,2728,15796,1392
16024,-13204,3916,-1116,4031,1581,2728,15796,1392
15800,-13240,6168,-441,3246,1681,3668,14720,3588
15800,-13240,6168,-441,3246,1681,3668,14720,3588
-32768,32767,32767,-49,2260,1132,7016,13896,4492
32767,-15996,-32768,475,1837,708,7652,14200,4580
32767,-15996,-32768,475,1837,708,7652,14200,4580
25616,-12960,3244,-574,-144,-557,4620,13892,3460
-756,-32768,-6436,-1223,-1244,-1042,5400,13056,3036
-756,-32768,-6436,-1223,-1244,-1042,5400,13056,3036
20736,8608,31460,1014,205,-342,4824,14036,744
-7748,14676,11860,1013,198,686,4472,15536,1912
-7748,14676,11860,1013,198,686,4472,15536,1912
20636,10232,20272,-166,-1707,1736,4272,16568,3444
20636,10232,20272,-166,-1707,1736,4272,16568,3444
10800,7432,6808,-231,-386,2477,4060,15536,2744
10800,7432,6808,-231,-386,2477,4060,15536,2744
9236,2920,11132,341,405,4329,4560,15680,4524
9236,2920,11132,341,405,4329,4560,15680,4524
11608,5792,14736,518,-582,7112,2800,15136,2936
11608,5792,14736,518,-582,7112,2800,15136,2936
8232,6944,10588,339,-1756,7590,3112,15088,1752
8232,6944,10588,339,-1756,7590,3112,15088,1752
6440,6712,13036,217,-2893,7293,2564,14652,1644
6440,6712,13036,217,-2893,7293,2564,14652,1644
4528,3024,13148,119,-3621,7667,4724,13992,2624
4528,3024,13148,119,-3621,7667,4724,13992,2624
4572,3876,13868,241,-4169,7674,4408,14144,3500
4572,3876,13868,241,-4169,7674,4408,14144,3500
3720,2876,13332,60,-5073,8667,5184,15240,2636
3784,2280,13088,27,-4591,9192,4788,15604,1804
3784,2280,13088,27,-4591,9192,4788,15604,1804
3120,3400,11176,77,-4144,10198,4380,15576,1616
3120,3400,11176,77,-4144,10198,4380,15576,1616
2624,3724,10596,197,-3816,10974,3740,15176,2072
-176,4012,9932,212,-3924,11297,4268,15000,2328
-176,4012,9932,212,-3924,11297,4268,15000,2328
-468,2296,10280,245,-4800,11862,4720,14088,2844
-468,2296,10280,245,-4800,11862,4720,14088,2844
-180,488,10216,386,-4694,11422,4096,14776,3076
-180,488,10216,386,-4694,11422,4096,14776,3076
-4104,2408,9712,513,-4723,11324,3272,15068,2652
-4104,2408,9712,513,-4723,11324,3272,15068,2652
-968,-1420,7880,761,-4731,11109,3256,15452,2424
-968,-1420,7880,761,-4731,11109,3256,15452,2424
-536,-3100,10432,964,-5157,11171,3992,15644,2960
-536,-3100,10432,964,-5157,11171,3992,15644,2960
152,-3308,12036,1131,-6283,11598,3844,15624,3288
152,-3308,12036,1131,-6283,11598,3844,15624,3288
-264,-4164,13428,1278,-7461,12171,3304,14944,3192
-264,-4164,13428,1278,-7461,12171,3304,14944,3192
-1476,-4176,12620,1645,-8093,12743,3240,14324,3512
-1476,-4176,12620,1645,-8093,12743,3240,14324,3512
-1568,-5848,13000,2097,-8471,13477,3096,14508,3376
-1568,-5848,13000,2097,-8471,13477,3096,14508,3376
-212,-9356,14948,2355,-8821,14192,3832,14740,2824
-212,-9356,14948,2355,-8821,14192,3832,14740,2824
-524,-11484,16668,2522,-8664,14147,3360,15516,1712
-524,-11484,16668,2522,-8664,14147,3360,15516,1712
-1156,-11640,14904,2502,-8876,14294,3000,15700,2456
-1156,-11640,14904,2502,-8876,14294,3000,15700,2456
-2788,-12104,13460,2462,-8591,14919,3124,15660,2468
-2788,-12104,13460,2462,-8591,14919,3124,15660,2468
-4972,-10744,11872,2651,-8106,15279,2328,16192,1824
-4972,-10744,11872,2651,-8106,15279,2328,16192,1824
-408,-16280,17992,2873,-7733,15787,1300,16520,892
128,-15764,19372,2951,-7645,16124,1064,16940,188
128,-15764,19372,2951,-7645,16124,1064,16940,188
-1500,-15756,23048,3122,-7723,16521,1148,17156,-1216
-1500,-15756,23048,3122,-7723,16521,1148,17156,-1216
-1220,-14916,23048,3358,-7847,16865,2204,16200,-2556
-1220,-14916,23048,3358,-7847,16865,2204,16200,-2556
-2756,-15332,20700,3632,-8347,17670,668,15504,-2752
-2756,-15332,20700,3632,-8347,17670,668,15504,-2752
-3360,-15288,19804,4033,-8291,19097,-2792,16728,-3720
-3360,-15288,19804,4033,-8291,19097,-2792,16728,-3720
-3156,-14520,19216,4189,-8376,21020,-2272,16472,-3472
-3156,-14520,19216,4189,-8376,21020,-2272,16472,-3472
-2172,-14868,18376,3808,-8494,22352,528,18184,-2144
-1292,-16416,18444,3728,-8622,22620,1768,20368,-912
-1292,-16416,18444,3728,-8622,22620,1768,20368,-912
-1348,-17776,18368,3879,-8201,22020,2880,22648,-432
