186,424,-6559,-2,-903,716,-6405,364,-11647
-66,464,-5883,-1024,-844,420,-5916,146,-12927
-9532,15116,-24408,2911,4451,-312,-15718,-8480,-32768
-10277,15361,-25132,2971,4413,-102,-15127,-8016,-32768
-11403,6261,-11130,986,-1180,-134,-11959,5036,-12187
-12026,4340,-10326,1107,-1212,-237,-11866,5468,-10765
-5316,-3976,6279,65,-1549,977,-12221,5128,8485
186,424,-6559,-2,-903,716,-6405,364,-11647
-66,464,-5883,-1024,-844,420,-5916,146,-12927
-9532,15116,-24408,2911,4451,-312,-15718,-8480,-32768
-10277,15361,-25132,2971,4413,-102,-15127,-8016,-32768
-11403,6261,-11130,986,-1180,-134,-11959,5036,-12187
-12026,4340,-10326,1107,-1212,-237,-11866,5468,-10765
-13862,-7809,6957,199,-218,-1219,-14777,12431,8234
-14679,-9454,9526,98,-106,-1185,-14825,11353,9250
-66,464,-5883,-1024,-844,420,-5916,146,-12927
-9532,15116,-24408,2911,4451,-312,-15718,-8480,-32768
-10277,15361,-25132,2971,4413,-102,-15127,-8016,-32768
-11403,6261,-11130,986,-1180,-134,-11959,5036,-12187
-12026,4340,-10326,1107,-1212,-237,-11866,5468,-10765
-13862,-7809,6957,199,-218,-1219,-14777,12431,8234
-14679,-9454,9526,98,-106,-1185,-14825,11353,9250
-16958,-7297,7425,-1185,2754,1005,-17162,6697,12788
-17217,-7654,6017,-1093,2808,1166,-16608,6592,10554
-10277,15361,-25132,2971,4413,-102,-15127,-8016,-32768
-11403,6261,-11130,986,-1180,-134,-11959,5036,-12187
-12026,4340,-10326,1107,-1212,-237,-11866,5468,-10765
-13862,-7809,6957,199,-218,-1219,-14777,12431,8234
-14679,-9454,9526,98,-106,-1185,-14825,11353,9250
-16958,-7297,7425,-1185,2754,1005,-17162,6697,12788
-17217,-7654,6017,-1093,2808,1166,-16608,6592,10554
-22112,-3766,8212,-843,1267,1482,-19323,7356,12900
-21934,-3583,8581,-629,1121,1478,-19124,6509,13264
-12026,4340,-10326,1107,-1212,-237,-11866,5468,-10765
-13862,-7809,6957,199,-218,-1219,-14777,12431,8234
-14679,-9454,9526,98,-106,-1185,-14825,11353,9250
-16958,-7297,7425,-1185,2754,1005,-17162,6697,12788
-17217,-7654,6017,-1093,2808,1166,-16608,6592,10554
-22112,-3766,8212,-843,1267,1482,-19323,7356,12900
-21934,-3583,8581,-629,1121,1478,-19124,6509,13264
-27153,-2226,24760,-668,326,2812,-14282,-3808,19842
-28665,-2520,27825,-830,428,2865,-14294,-2971,20898
-14679,-9454,9526,98,-106,-1185,-14825,11353,9250
-16958,-7297,7425,-1185,2754,1005,-17162,6697,12788
-17217,-7654,6017,-1093,2808,1166,-16608,6592,10554
-22112,-3766,8212,-843,1267,1482,-19323,7356,12900
-21934,-3583,8581,-629,1121,1478,-19124,6509,13264
-27153,-2226,24760,-668,326,2812,-14282,-3808,19842
-28665,-2520,27825,-830,428,2865,-14294,-2971,20898
-19836,-6969,29719,5730,1474,-2292,-32200,-10954,25967
-18469,-11544,26468,6061,2835,-1997,-25901,-12502,17603
-17217,-7654,6017,-1093,2808,1166,-16608,6592,10554
-22112,-3766,8212,-843,1267,1482,-19323,7356,12900
-21934,-3583,8581,-629,1121,1478,-19124,6509,13264
-27153,-2226,24760,-668,326,2812,-14282,-3808,19842
-28665,-2520,27825,-830,428,2865,-14294,-2971,20898
-19836,-6969,29719,5730,1474,-2292,-32200,-10954,25967
-18469,-11544,26468,6061,2835,-1997,-25901,-12502,17603
-31288,-2606,22773,4025,514,-2042,-31933,-4445,20894
-30266,-4092,22251,3646,509,-1807,-32029,-3956,22513
-21934,-3583,8581,-629,1121,1478,-19124,6509,13264
-27153,-2226,24760,-668,326,2812,-14282,-3808,19842
-28665,-2520,27825,-830,428,2865,-14294,-2971,20898
-19836,-6969,29719,5730,1474,-2292,-32200,-10954,25967
-18469,-11544,26468,6061,2835,-1997,-25901,-12502,17603
-31288,-2606,22773,4025,514,-2042,-31933,-4445,20894
-30266,-4092,22251,3646,509,-1807,-32029,-3956,22513
-18222,-2123,12636,144,-4587,-2721,-18756,1457,15905
-17704,-2986,12549,-62,-4546,-2828,-18503,1778,15466
-28665,-2520,27825,-830,428,2865,-14294,-2971,20898
-19836,-6969,29719,5730,1474,-2292,-32200,-10954,25967
-18469,-11544,26468,6061,2835,-1997,-25901,-12502,17603
-31288,-2606,22773,4025,514,-2042,-31933,-4445,20894
-30266,-4092,22251,3646,509,-1807,-32029,-3956,22513
-18222,-2123,12636,144,-4587,-2721,-18756,1457,15905
-17704,-2986,12549,-62,-4546,-2828,-18503,1778,15466
-13144,-3090,10520,-293,-2745,-1067,-17691,3414,6516
-13429,-2318,10530,-391,-2652,-939,-17556,3583,6449
-18469,-11544,26468,6061,2835,-1997,-25901,-12502,17603
-31288,-2606,22773,4025,514,-2042,-31933,-4445,20894
-30266,-4092,22251,3646,509,-1807,-32029,-3956,22513
-18222,-2123,12636,144,-4587,-2721,-18756,1457,15905
-17704,-2986,12549,-62,-4546,-2828,-18503,1778,15466
-13144,-3090,10520,-293,-2745,-1067,-17691,3414,6516
-13429,-2318,10530,-391,-2652,-939,-17556,3583,6449
-11728,-7281,9893,-543,78,1182,-15926,354,4789
-11993,-7079,10116,-544,133,1224,-15736,661,4829
-30266,-4092,22251,3646,509,-1807,-32029,-3956,22513
-18222,-2123,12636,144,-4587,-2721,-18756,1457,15905
-17704,-2986,12549,-62,-4546,-2828,-18503,1778,15466
-13144,-3090,10520,-293,-2745,-1067,-17691,3414,6516
-13429,-2318,10530,-391,-2652,-939,-17556,3583,6449
-11728,-7281,9893,-543,78,1182,-15926,354,4789
-11993,-7079,10116,-544,133,1224,-15736,661,4829
-11144,-3228,9512,1810,-673,828,-14769,2197,4815
-10688,-3486,9427,1903,-630,729,-14506,2157,4341
-17704,-2986,12549,-62,-4546,-2828,-18503,1778,15466
-13144,-3090,10520,-293,-2745,-1067,-17691,3414,6516
-13429,-2318,10530,-391,-2652,-939,-17556,3583,6449
-11728,-7281,9893,-543,78,1182,-15926,354,4789
-11993,-7079,10116,-544,133,1224,-15736,661,4829
-11144,-3228,9512,1810,-673,828,-14769,2197,4815
-10688,-3486,9427,1903,-630,729,-14506,2157,4341
-4967,13842,4045,-890,-271,581,-9608,-8633,-19645
-4606,15073,3699,-994,-365,660,-9532,-8528,-20126
-13429,-2318,10530,-391,-2652,-939,-17556,3583,6449
-11728,-7281,9893,-543,78,1182,-15926,354,4789
-11993,-7079,10116,-544,133,1224,-15736,661,4829
-11144,-3228,9512,1810,-673,828,-14769,2197,4815
-10688,-3486,9427,1903,-630,729,-14506,2157,4341
-4967,13842,4045,-890,-271,581,-9608,-8633,-19645
-4606,15073,3699,-994,-365,660,-9532,-8528,-20126
-1285,25060,-11889,-2373,3875,-1627,-5748,-4981,-24940
-1559,23366,-13516,-1077,5740,-1845,-5645,-6118,-23069
-11993,-7079,10116,-544,133,1224,-15736,661,4829
-11144,-3228,9512,1810,-673,828,-14769,2197,4815
-10688,-3486,9427,1903,-630,729,-14506,2157,4341
-4967,13842,4045,-890,-271,581,-9608,-8633,-19645
-4606,15073,3699,-994,-365,660,-9532,-8528,-20126
-1285,25060,-11889,-2373,3875,-1627,-5748,-4981,-24940
-1559,23366,-13516,-1077,5740,-1845,-5645,-6118,-23069
-6623,7688,-3815,1997,-1962,-596,-5775,2755,-7046
-6925,7221,-3643,1449,-2478,-584,-6291,3260,-6388
-10688,-3486,9427,1903,-630,729,-14506,2157,4341
-4967,13842,4045,-890,-271,581,-9608,-8633,-19645
-4606,15073,3699,-994,-365,660,-9532,-8528,-20126
-1285,25060,-11889,-2373,3875,-1627,-5748,-4981,-24940
-1559,23366,-13516,-1077,5740,-1845,-5645,-6118,-23069
-6623,7688,-3815,1997,-1962,-596,-5775,2755,-7046
-6925,7221,-3643,1449,-2478,-584,-6291,3260,-6388
-16173,-2731,8146,-2553,-1637,499,-14924,8367,10561
-16786,-3345,8913,-2677,-1392,629,-15528,8415,10803
-4606,15073,3699,-994,-365,660,-9532,-8528,-20126
-1285,25060,-11889,-2373,3875,-1627,-5748,-4981,-24940
-1559,23366,-13516,-1077,5740,-1845,-5645,-6118,-23069
-6623,7688,-3815,1997,-1962,-596,-5775,2755,-7046
-6925,7221,-3643,1449,-2478,-584,-6291,3260,-6388
-16173,-2731,8146,-2553,-1637,499,-14924,8367,10561
-16786,-3345,8913,-2677,-1392,629,-15528,8415,10803
-24496,-17217,3705,-1734,3110,2164,-17212,8128,10438
-24635,-21306,4993,-1763,3241,2170,-16805,7148,10446
-1559,23366,-13516,-1077,5740,-1845,-5645,-6118,-23069
-6623,7688,-3815,1997,-1962,-596,-5775,2755,-7046
-6925,7221,-3643,1449,-2478,-584,-6291,3260,-6388
-16173,-2731,8146,-2553,-1637,499,-14924,8367,10561
-16786,-3345,8913,-2677,-1392,629,-15528,8415,10803
-24496,-17217,3705,-1734,3110,2164,-17212,8128,10438
-24635,-21306,4993,-1763,3241,2170,-16805,7148,10446
-21351,-10388,8719,81,3712,3080,-19458,5974,7300
-23647,-10529,11017,125,3552,3109,-20311,5479,8633
-6925,7221,-3643,1449,-2478,-584,-6291,3260,-6388
-16173,-2731,8146,-2553,-1637,499,-14924,8367,10561
-16786,-3345,8913,-2677,-1392,629,-15528,8415,10803
-24496,-17217,3705,-1734,3110,2164,-17212,8128,10438
-24635,-21306,4993,-1763,3241,2170,-16805,7148,10446
-21351,-10388,8719,81,3712,3080,-19458,5974,7300
-23647,-10529,11017,125,3552,3109,-20311,5479,8633
-18725,-18623,20591,560,1618,616,-20551,-474,26674
-18676,-19242,21217,461,1577,458,-20545,774,28683
-16786,-3345,8913,-2677,-1392,629,-15528,8415,10803
-24496,-17217,3705,-1734,3110,2164,-17212,8128,10438
-24635,-21306,4993,-1763,3241,2170,-16805,7148,10446
-21351,-10388,8719,81,3712,3080,-19458,5974,7300
-23647,-10529,11017,125,3552,3109,-20311,5479,8633
-18725,-18623,20591,560,1618,616,-20551,-474,26674
-18676,-19242,21217,461,1577,458,-20545,774,28683
-14047,-14152,32767,16022,-483,4172,-16732,1717,32767
-13171,-12586,29009,14115,-931,5062,-18470,660,32767
-24635,-21306,4993,-1763,3241,2170,-16805,7148,10446
-21351,-10388,8719,81,3712,3080,-19458,5974,7300
-23647,-10529,11017,125,3552,3109,-20311,5479,8633
-18725,-18623,20591,560,1618,616,-20551,-474,26674
-18676,-19242,21217,461,1577,458,-20545,774,28683
-14047,-14152,32767,16022,-483,4172,-16732,1717,32767
-13171,-12586,29009,14115,-931,5062,-18470,660,32767
-23053,-7682,23781,521,1009,-777,-24839,6301,24513
-23049,-7175,23162,151,387,-687,-24459,6803,24589
-23647,-10529,11017,125,3552,3109,-20311,5479,8633
-18725,-18623,20591,560,1618,616,-20551,-474,26674
-18676,-19242,21217,461,1577,458,-20545,774,28683
-14047,-14152,32767,16022,-483,4172,-16732,1717,32767
-13171,-12586,29009,14115,-931,5062,-18470,660,32767
-23053,-7682,23781,521,1009,-777,-24839,6301,24513
-23049,-7175,23162,151,387,-687,-24459,6803,24589
-13920,-3426,12013,-964,-4104,-2898,-16823,6114,12385
-13272,-3417,11448,-1208,-3996,-2915,-16513,6067,12068
-18676,-19242,21217,461,1577,458,-20545,774,28683
-14047,-14152,32767,16022,-483,4172,-16732,1717,32767
-13171,-12586,29009,14115,-931,5062,-18470,660,32767
-23053,-7682,23781,521,1009,-777,-24839,6301,24513
-23049,-7175,23162,151,387,-687,-24459,6803,24589
-13920,-3426,12013,-964,-4104,-2898,-16823,6114,12385
-13272,-3417,11448,-1208,-3996,-2915,-16513,6067,12068
-14586,-5912,8476,-1677,-230,-1403,-15621,5181,5476
-14902,-5398,8875,-1585,9,-1350,-15713,5056,5404
-13171,-12586,29009,14115,-931,5062,-18470,660,32767
-23053,-7682,23781,521,1009,-777,-24839,6301,24513
-23049,-7175,23162,151,387,-687,-24459,6803,24589
-13920,-3426,12013,-964,-4104,-2898,-16823,6114,12385
-13272,-3417,11448,-1208,-3996,-2915,-16513,6067,12068
-14586,-5912,8476,-1677,-230,-1403,-15621,5181,5476
-14902,-5398,8875,-1585,9,-1350,-15713,5056,5404
-14878,-4568,8348,-405,1620,856,-17471,4182,5876
-14777,-4151,8489,-413,1620,891,-17469,4235,5810
-23049,-7175,23162,151,387,-687,-24459,6803,24589
-13920,-3426,12013,-964,-4104,-2898,-16823,6114,12385
-13272,-3417,11448,-1208,-3996,-2915,-16513,6067,12068
-14586,-5912,8476,-1677,-230,-1403,-15621,5181,5476
-14902,-5398,8875,-1585,9,-1350,-15713,5056,5404
-14878,-4568,8348,-405,1620,856,-17471,4182,5876
-14777,-4151,8489,-413,1620,891,-17469,4235,5810
-13048,-4404,7345,1344,-983,1124,-16326,4947,4835
-12715,-4878,7462,1620,-909,968,-15756,4897,4439
-13272,-3417,11448,-1208,-3996,-2915,-16513,6067,12068
-14586,-5912,8476,-1677,-230,-1403,-15621,5181,5476
-14902,-5398,8875,-1585,9,-1350,-15713,5056,5404
-14878,-4568,8348,-405,1620,856,-17471,4182,5876
-14777,-4151,8489,-413,1620,891,-17469,4235,5810
-13048,-4404,7345,1344,-983,1124,-16326,4947,4835
-12715,-4878,7462,1620,-909,968,-15756,4897,4439
-3216,13312,3967,-1193,-460,494,-8980,-12923,-19323
-2652,14432,4192,-1338,-420,452,-8227,-13220,-20322
-14902,-5398,8875,-1585,9,-1350,-15713,5056,5404
-14878,-4568,8348,-405,1620,856,-17471,4182,5876
-14777,-4151,8489,-413,1620,891,-17469,4235,5810
-13048,-4404,7345,1344,-983,1124,-16326,4947,4835
-12715,-4878,7462,1620,-909,968,-15756,4897,4439
-3216,13312,3967,-1193,-460,494,-8980,-12923,-19323
-2652,14432,4192,-1338,-420,452,-8227,-13220,-20322
1379,32767,-8118,3984,7368,-3593,-5915,-13893,-31503
1435,32767,-8464,5000,7760,-3451,-4830,-11342,-32768
-14777,-4151,8489,-413,1620,891,-17469,4235,5810
-13048,-4404,7345,1344,-983,1124,-16326,4947,4835
-12715,-4878,7462,1620,-909,968,-15756,4897,4439
-3216,13312,3967,-1193,-460,494,-8980,-12923,-19323
-2652,14432,4192,-1338,-420,452,-8227,-13220,-20322
1379,32767,-8118,3984,7368,-3593,-5915,-13893,-31503
1435,32767,-8464,5000,7760,-3451,-4830,-11342,-32768
-7218,12712,-6335,-3169,-2392,824,-5809,130,-7615
-8007,11873,-5347,-3321,-2326,852,-6216,146,-7582
-12715,-4878,7462,1620,-909,968,-15756,4897,4439
-3216,13312,3967,-1193,-460,494,-8980,-12923,-19323
-2652,14432,4192,-1338,-420,452,-8227,-13220,-20322
1379,32767,-8118,3984,7368,-3593,-5915,-13893,-31503
1435,32767,-8464,5000,7760,-3451,-4830,-11342,-32768
-7218,12712,-6335,-3169,-2392,824,-5809,130,-7615
-8007,11873,-5347,-3321,-2326,852,-6216,146,-7582
-11655,-5467,2559,-744,-2735,150,-13275,11070,5382
-11499,-4026,-601,-784,-2489,152,-13407,11093,6274
-2652,14432,4192,-1338,-420,452,-8227,-13220,-20322
1379,32767,-8118,3984,7368,-3593,-5915,-13893,-31503
1435,32767,-8464,5000,7760,-3451,-4830,-11342,-32768
-7218,12712,-6335,-3169,-2392,824,-5809,130,-7615
-8007,11873,-5347,-3321,-2326,852,-6216,146,-7582
-11655,-5467,2559,-744,-2735,150,-13275,11070,5382
-11499,-4026,-601,-784,-2489,152,-13407,11093,6274
-28552,-4618,9883,-2259,1816,1592,-14451,8314,13131
-29357,-5189,9270,-2213,1882,1616,-14474,7773,12440
1435,32767,-8464,5000,7760,-3451,-4830,-11342,-32768
-7218,12712,-6335,-3169,-2392,824,-5809,130,-7615
-8007,11873,-5347,-3321,-2326,852,-6216,146,-7582
-11655,-5467,2559,-744,-2735,150,-13275,11070,5382
-11499,-4026,-601,-784,-2489,152,-13407,11093,6274
-28552,-4618,9883,-2259,1816,1592,-14451,8314,13131
-29357,-5189,9270,-2213,1882,1616,-14474,7773,12440
-24500,-14447,13651,-1537,4523,1211,-16251,6061,10726
-21728,-14979,12230,-1629,4595,1144,-16529,5847,11167
-8007,11873,-5347,-3321,-2326,852,-6216,146,-7582
-11655,-5467,2559,-744,-2735,150,-13275,11070,5382
-11499,-4026,-601,-784,-2489,152,-13407,11093,6274
-28552,-4618,9883,-2259,1816,1592,-14451,8314,13131
-29357,-5189,9270,-2213,1882,1616,-14474,7773,12440
-24500,-14447,13651,-1537,4523,1211,-16251,6061,10726
-21728,-14979,12230,-1629,4595,1144,-16529,5847,11167
-22908,-3325,16745,-624,5182,811,-20695,-3284,25774
-22339,-1840,18322,-585,5046,764,-20388,-3808,26022
-11499,-4026,-601,-784,-2489,152,-13407,11093,6274
-28552,-4618,9883,-2259,1816,1592,-14451,8314,13131
-29357,-5189,9270,-2213,1882,1616,-14474,7773,12440
-24500,-14447,13651,-1537,4523,1211,-16251,6061,10726
-21728,-14979,12230,-1629,4595,1144,-16529,5847,11167
-22908,-3325,16745,-624,5182,811,-20695,-3284,25774
-22339,-1840,18322,-585,5046,764,-20388,-3808,26022
-12960,-7016,32767,2888,-67,863,-20939,14297,16305
-7241,-8705,32767,3044,-596,1735,-11638,32767,32767
-29357,-5189,9270,-2213,1882,1616,-14474,7773,12440
-24500,-14447,13651,-1537,4523,1211,-16251,6061,10726
-21728,-14979,12230,-1629,4595,1144,-16529,5847,11167
-22908,-3325,16745,-624,5182,811,-20695,-3284,25774
-22339,-1840,18322,-585,5046,764,-20388,-3808,26022
-12960,-7016,32767,2888,-67,863,-20939,14297,16305
-7241,-8705,32767,3044,-596,1735,-11638,32767,32767
-20717,-10885,27768,-972,-4626,-1150,-24610,-2034,22889
-20206,-10546,26978,-345,-4520,-1257,-24385,-1564,23532
-21728,-14979,12230,-1629,4595,1144,-16529,5847,11167
-22908,-3325,16745,-624,5182,811,-20695,-3284,25774
-22339,-1840,18322,-585,5046,764,-20388,-3808,26022
-12960,-7016,32767,2888,-67,863,-20939,14297,16305
-7241,-8705,32767,3044,-596,1735,-11638,32767,32767
-20717,-10885,27768,-972,-4626,-1150,-24610,-2034,22889
-20206,-10546,26978,-345,-4520,-1257,-24385,-1564,23532
-11335,-3505,13242,-1422,-4924,-2015,-14293,1694,16259
-11085,-3544,12901,-1362,-4962,-2001,-14057,1888,16033
-22339,-1840,18322,-585,5046,764,-20388,-3808,26022
-12960,-7016,32767,2888,-67,863,-20939,14297,16305
-7241,-8705,32767,3044,-596,1735,-11638,32767,32767
-20717,-10885,27768,-972,-4626,-1150,-24610,-2034,22889
-20206,-10546,26978,-345,-4520,-1257,-24385,-1564,23532
-11335,-3505,13242,-1422,-4924,-2015,-14293,1694,16259
-11085,-3544,12901,-1362,-4962,-2001,-14057,1888,16033
-15259,-4683,9962,-65,-2566,-1434,-17237,7218,8475
-15542,-4456,9856,-259,-2370,-1473,-17330,7032,8397
-7241,-8705,32767,3044,-596,1735,-11638,32767,32767
-20717,-10885,27768,-972,-4626,-1150,-24610,-2034,22889
-20206,-10546,26978,-345,-4520,-1257,-24385,-1564,23532
-11335,-3505,13242,-1422,-4924,-2015,-14293,1694,16259
-11085,-3544,12901,-1362,-4962,-2001,-14057,1888,16033
-15259,-4683,9962,-65,-2566,-1434,-17237,7218,8475
-15542,-4456,9856,-259,-2370,-1473,-17330,7032,8397
-15458,-5440,9014,-557,-356,-212,-17593,3811,8230
-15461,-5566,8797,-576,-375,-186,-17722,3904,8386
-20206,-10546,26978,-345,-4520,-1257,-24385,-1564,23532
-11335,-3505,13242,-1422,-4924,-2015,-14293,1694,16259
-11085,-3544,12901,-1362,-4962,-2001,-14057,1888,16033
-15259,-4683,9962,-65,-2566,-1434,-17237,7218,8475
-15542,-4456,9856,-259,-2370,-1473,-17330,7032,8397
-15458,-5440,9014,-557,-356,-212,-17593,3811,8230
-15461,-5566,8797,-576,-375,-186,-17722,3904,8386
-13590,-4217,7672,1198,-80,583,-15707,5074,7882
-13485,-3600,7471,1272,-1,575,-15318,5565,8185
-11085,-3544,12901,-1362,-4962,-2001,-14057,1888,16033
-15259,-4683,9962,-65,-2566,-1434,-17237,7218,8475
-15542,-4456,9856,-259,-2370,-1473,-17330,7032,8397
-15458,-5440,9014,-557,-356,-212,-17593,3811,8230
-15461,-5566,8797,-576,-375,-186,-17722,3904,8386
-13590,-4217,7672,1198,-80,583,-15707,5074,7882
-13485,-3600,7471,1272,-1,575,-15318,5565,8185
-3529,13132,-1211,-142,578,818,-11217,-9762,-23154
-3772,14420,-1111,-1324,872,708,-10815,-11170,-24415
-15542,-4456,9856,-259,-2370,-1473,-17330,7032,8397
-15458,-5440,9014,-557,-356,-212,-17593,3811,8230
-15461,-5566,8797,-576,-375,-186,-17722,3904,8386
-13590,-4217,7672,1198,-80,583,-15707,5074,7882
-13485,-3600,7471,1272,-1,575,-15318,5565,8185
-3529,13132,-1211,-142,578,818,-11217,-9762,-23154
-3772,14420,-1111,-1324,872,708,-10815,-11170,-24415
-173,26274,-13997,6213,4932,144,-6618,-8208,-32768
-902,24069,-13357,5051,3981,323,-6025,-6529,-32768
-15461,-5566,8797,-576,-375,-186,-17722,3904,8386
-13590,-4217,7672,1198,-80,583,-15707,5074,7882
-13485,-3600,7471,1272,-1,575,-15318,5565,8185
-3529,13132,-1211,-142,578,818,-11217,-9762,-23154
-3772,14420,-1111,-1324,872,708,-10815,-11170,-24415
-173,26274,-13997,6213,4932,144,-6618,-8208,-32768
-902,24069,-13357,5051,3981,323,-6025,-6529,-32768
-12994,9140,-2891,-236,-1888,1129,-8968,-206,-4666
-13497,4753,-2546,-37,-1958,994,-9069,1484,-2710
-13485,-3600,7471,1272,-1,575,-15318,5565,8185
-3529,13132,-1211,-142,578,818,-11217,-9762,-23154
-3772,14420,-1111,-1324,872,708,-10815,-11170,-24415
-173,26274,-13997,6213,4932,144,-6618,-8208,-32768
-902,24069,-13357,5051,3981,323,-6025,-6529,-32768
-12994,9140,-2891,-236,-1888,1129,-8968,-206,-4666
-13497,4753,-2546,-37,-1958,994,-9069,1484,-2710
-16356,-6556,4061,-221,-1083,-325,-14299,8597,9243
-15591,-9158,4598,-523,-928,-229,-15078,8793,10857
-3772,14420,-1111,-1324,872,708,-10815,-11170,-24415
-173,26274,-13997,6213,4932,144,-6618,-8208,-32768
-902,24069,-13357,5051,3981,323,-6025,-6529,-32768
-12994,9140,-2891,-236,-1888,1129,-8968,-206,-4666
-13497,4753,-2546,-37,-1958,994,-9069,1484,-2710
-16356,-6556,4061,-221,-1083,-325,-14299,8597,9243
-15591,-9158,4598,-523,-928,-229,-15078,8793,10857
-18019,-7692,8079,-1050,2325,487,-13564,4705,16866
-18977,-8266,8315,-1100,2392,502,-13523,4433,17397
-902,24069,-13357,5051,3981,323,-6025,-6529,-32768
-12994,9140,-2891,-236,-1888,1129,-8968,-206,-4666
-13497,4753,-2546,-37,-1958,994,-9069,1484,-2710
-16356,-6556,4061,-221,-1083,-325,-14299,8597,9243
-15591,-9158,4598,-523,-928,-229,-15078,8793,10857
-18019,-7692,8079,-1050,2325,487,-13564,4705,16866
