-3916,8006,10828,-1119,-3543,331,-10103,-5363,3006
-21070,-2524,-6677,-2413,583,1033,-26322,10268,-1007
-21256,-2949,-6985,-2469,1028,1027,-26772,14067,-1854
660,21788,7973,930,842,-342,-14304,-11374,6720
4260,30257,32767,681,-1927,15,-5733,-29358,9804
-854,25533,32767,802,-1533,264,-6417,-31232,11162
-3056,10126,10561,-1005,-3428,438,-9330,-6468,2366
-3916,8006,10828,-1119,-3543,331,-10103,-5363,3006
-21070,-2524,-6677,-2413,583,1033,-26322,10268,-1007
-21256,-2949,-6985,-2469,1028,1027,-26772,14067,-1854
-22558,-12352,-1053,-610,2501,992,-23347,9735,1441
-20309,-13708,-2035,-454,2469,1018,-23694,8963,1021
-854,25533,32767,802,-1533,264,-6417,-31232,11162
-3056,10126,10561,-1005,-3428,438,-9330,-6468,2366
-3916,8006,10828,-1119,-3543,331,-10103,-5363,3006
-21070,-2524,-6677,-2413,583,1033,-26322,10268,-1007
-21256,-2949,-6985,-2469,1028,1027,-26772,14067,-1854
-22558,-12352,-1053,-610,2501,992,-23347,9735,1441
-20309,-13708,-2035,-454,2469,1018,-23694,8963,1021
-15373,-5564,4109,-1544,1409,-521,-19065,5705,9216
-14972,-4541,4718,-1712,1355,-559,-18531,6081,9331
-3916,8006,10828,-1119,-3543,331,-10103,-5363,3006
-21070,-2524,-6677,-2413,583,1033,-26322,10268,-1007
-21256,-2949,-6985,-2469,1028,1027,-26772,14067,-1854
-22558,-12352,-1053,-610,2501,992,-23347,9735,1441
-20309,-13708,-2035,-454,2469,1018,-23694,8963,1021
-15373,-5564,4109,-1544,1409,-521,-19065,5705,9216
-14972,-4541,4718,-1712,1355,-559,-18531,6081,9331
-9314,5766,23072,-2145,2996,-1540,-13461,-6887,26430
-7918,5022,22410,-2159,3286,-1605,-13276,-7914,27724
-21256,-2949,-6985,-2469,1028,1027,-26772,14067,-1854
-22558,-12352,-1053,-610,2501,992,-23347,9735,1441
-20309,-13708,-2035,-454,2469,1018,-23694,8963,1021
-15373,-5564,4109,-1544,1409,-521,-19065,5705,9216
-14972,-4541,4718,-1712,1355,-559,-18531,6081,9331
-9314,5766,23072,-2145,2996,-1540,-13461,-6887,26430
-7918,5022,22410,-2159,3286,-1605,-13276,-7914,27724
-28374,9780,31282,-1442,-255,-160,-31553,-7211,20449
-30410,9391,29553,-1075,-604,-313,-32768,-5167,20128
-20309,-13708,-2035,-454,2469,1018,-23694,8963,1021
-15373,-5564,4109,-1544,1409,-521,-19065,5705,9216
-14972,-4541,4718,-1712,1355,-559,-18531,6081,9331
-9314,5766,23072,-2145,2996,-1540,-13461,-6887,26430
-7918,5022,22410,-2159,3286,-1605,-13276,-7914,27724
-28374,9780,31282,-1442,-255,-160,-31553,-7211,20449
-30410,9391,29553,-1075,-604,-313,-32768,-5167,20128
-18562,-6017,9821,634,-4960,276,-17934,4734,10043
-18222,-7331,9623,757,-4806,300,-17550,4835,10896
-14972,-4541,4718,-1712,1355,-559,-18531,6081,9331
-9314,5766,23072,-2145,2996,-1540,-13461,-6887,26430
-7918,5022,22410,-2159,3286,-1605,-13276,-7914,27724
-28374,9780,31282,-1442,-255,-160,-31553,-7211,20449
-30410,9391,29553,-1075,-604,-313,-32768,-5167,20128
-18562,-6017,9821,634,-4960,276,-17934,4734,10043
-18222,-7331,9623,757,-4806,300,-17550,4835,10896
-12895,-4451,1149,-216,-2217,-839,-11494,5011,5766
-13615,-4507,1322,-513,-2019,-803,-11903,5131,5816
-7918,5022,22410,-2159,3286,-1605,-13276,-7914,27724
-28374,9780,31282,-1442,-255,-160,-31553,-7211,20449
-30410,9391,29553,-1075,-604,-313,-32768,-5167,20128
-18562,-6017,9821,634,-4960,276,-17934,4734,10043
-18222,-7331,9623,757,-4806,300,-17550,4835,10896
-12895,-4451,1149,-216,-2217,-839,-11494,5011,5766
-13615,-4507,1322,-513,-2019,-803,-11903,5131,5816
-18126,-2046,-428,-583,100,41,-20179,3373,4846
-18595,-1856,-33,-419,34,126,-20185,3236,4643
-30410,9391,29553,-1075,-604,-313,-32768,-5167,20128
-18562,-6017,9821,634,-4960,276,-17934,4734,10043
-18222,-7331,9623,757,-4806,300,-17550,4835,10896
-12895,-4451,1149,-216,-2217,-839,-11494,5011,5766
-13615,-4507,1322,-513,-2019,-803,-11903,5131,5816
-18126,-2046,-428,-583,100,41,-20179,3373,4846
-18595,-1856,-33,-419,34,126,-20185,3236,4643
-14371,-3658,-4565,478,-998,277,-21180,3420,-1358
-15007,-4399,-3886,531,-994,226,-20555,3527,-1434
-18222,-7331,9623,757,-4806,300,-17550,4835,10896
-12895,-4451,1149,-216,-2217,-839,-11494,5011,5766
-13615,-4507,1322,-513,-2019,-803,-11903,5131,5816
-18126,-2046,-428,-583,100,41,-20179,3373,4846
-18595,-1856,-33,-419,34,126,-20185,3236,4643
-14371,-3658,-4565,478,-998,277,-21180,3420,-1358
-15007,-4399,-3886,531,-994,226,-20555,3527,-1434
-6522,12588,4889,-251,-1283,-466,-9889,-5151,-417
-5585,14077,5623,-339,-1333,-491,-9362,-7440,-200
-13615,-4507,1322,-513,-2019,-803,-11903,5131,5816
-18126,-2046,-428,-583,100,41,-20179,3373,4846
-18595,-1856,-33,-419,34,126,-20185,3236,4643
-14371,-3658,-4565,478,-998,277,-21180,3420,-1358
-15007,-4399,-3886,531,-994,226,-20555,3527,-1434
-6522,12588,4889,-251,-1283,-466,-9889,-5151,-417
-5585,14077,5623,-339,-1333,-491,-9362,-7440,-200
24807,32767,-7481,-2827,421,76,3601,-32768,-1988
25639,28350,-9775,-2553,485,-89,2829,-32768,-907
-18595,-1856,-33,-419,34,126,-20185,3236,4643
-14371,-3658,-4565,478,-998,277,-21180,3420,-1358
-15007,-4399,-3886,531,-994,226,-20555,3527,-1434
-6522,12588,4889,-251,-1283,-466,-9889,-5151,-417
-5585,14077,5623,-339,-1333,-491,-9362,-7440,-200
24807,32767,-7481,-2827,421,76,3601,-32768,-1988
25639,28350,-9775,-2553,485,-89,2829,-32768,-907
7349,19974,3029,-805,-1737,-431,-6465,-24922,-2167
6784,25446,3995,-803,-1824,-405,-6705,-23254,-1957
-15007,-4399,-3886,531,-994,226,-20555,3527,-1434
-6522,12588,4889,-251,-1283,-466,-9889,-5151,-417
-5585,14077,5623,-339,-1333,-491,-9362,-7440,-200
24807,32767,-7481,-2827,421,76,3601,-32768,-1988
25639,28350,-9775,-2553,485,-89,2829,-32768,-907
7349,19974,3029,-805,-1737,-431,-6465,-24922,-2167
6784,25446,3995,-803,-1824,-405,-6705,-23254,-1957
-24383,-2809,-487,-679,33,93,-18629,3940,1271
-23744,-2903,-2174,-768,179,129,-19458,4369,1157
-5585,14077,5623,-339,-1333,-491,-9362,-7440,-200
24807,32767,-7481,-2827,421,76,3601,-32768,-1988
25639,28350,-9775,-2553,485,-89,2829,-32768,-907
7349,19974,3029,-805,-1737,-431,-6465,-24922,-2167
6784,25446,3995,-803,-1824,-405,-6705,-23254,-1957
-24383,-2809,-487,-679,33,93,-18629,3940,1271
-23744,-2903,-2174,-768,179,129,-19458,4369,1157
-22929,4326,6430,-1304,4295,848,-23990,8729,3978
-23471,517,2093,-1159,4052,867,-23756,8738,3519
25639,28350,-9775,-2553,485,-89,2829,-32768,-907
7349,19974,3029,-805,-1737,-431,-6465,-24922,-2167
6784,25446,3995,-803,-1824,-405,-6705,-23254,-1957
-24383,-2809,-487,-679,33,93,-18629,3940,1271
-23744,-2903,-2174,-768,179,129,-19458,4369,1157
-22929,4326,6430,-1304,4295,848,-23990,8729,3978
-23471,517,2093,-1159,4052,867,-23756,8738,3519
-13748,-416,-800,-2,1669,1478,-19619,3894,3919
-13683,338,-358,-155,1643,1496,-19300,4176,4424
6784,25446,3995,-803,-1824,-405,-6705,-23254,-1957
-24383,-2809,-487,-679,33,93,-18629,3940,1271
-23744,-2903,-2174,-768,179,129,-19458,4369,1157
-22929,4326,6430,-1304,4295,848,-23990,8729,3978
-23471,517,2093,-1159,4052,867,-23756,8738,3519
-13748,-416,-800,-2,1669,1478,-19619,3894,3919
-13683,338,-358,-155,1643,1496,-19300,4176,4424
-14939,1035,5737,-2348,1209,667,-19721,4053,16659
-15816,1847,6755,-2369,1301,671,-19727,3967,16201
-23744,-2903,-2174,-768,179,129,-19458,4369,1157
-22929,4326,6430,-1304,4295,848,-23990,8729,3978
-23471,517,2093,-1159,4052,867,-23756,8738,3519
-13748,-416,-800,-2,1669,1478,-19619,3894,3919
-13683,338,-358,-155,1643,1496,-19300,4176,4424
-14939,1035,5737,-2348,1209,667,-19721,4053,16659
-15816,1847,6755,-2369,1301,671,-19727,3967,16201
-25491,17874,32767,3878,4958,-526,-32768,27493,32767
-20372,14145,32767,4510,5865,-170,-27154,8319,32767
-23471,517,2093,-1159,4052,867,-23756,8738,3519
-13748,-416,-800,-2,1669,1478,-19619,3894,3919
-13683,338,-358,-155,1643,1496,-19300,4176,4424
-14939,1035,5737,-2348,1209,667,-19721,4053,16659
-15816,1847,6755,-2369,1301,671,-19727,3967,16201
-25491,17874,32767,3878,4958,-526,-32768,27493,32767
-20372,14145,32767,4510,5865,-170,-27154,8319,32767
-21165,4485,12345,2121,-6000,-731,-25017,-1809,22262
-20209,3545,11418,1923,-6152,-736,-26751,1727,22636
-13683,338,-358,-155,1643,1496,-19300,4176,4424
-14939,1035,5737,-2348,1209,667,-19721,4053,16659
-15816,1847,6755,-2369,1301,671,-19727,3967,16201
-25491,17874,32767,3878,4958,-526,-32768,27493,32767
-20372,14145,32767,4510,5865,-170,-27154,8319,32767
-21165,4485,12345,2121,-6000,-731,-25017,-1809,22262
-20209,3545,11418,1923,-6152,-736,-26751,1727,22636
-11114,-3420,5673,3375,-5485,377,-9041,3354,5057
-10692,-2482,5315,3513,-5481,319,-8533,3624,4694
-15816,1847,6755,-2369,1301,671,-19727,3967,16201
-25491,17874,32767,3878,4958,-526,-32768,27493,32767
-20372,14145,32767,4510,5865,-170,-27154,8319,32767
-21165,4485,12345,2121,-6000,-731,-25017,-1809,22262
-20209,3545,11418,1923,-6152,-736,-26751,1727,22636
-11114,-3420,5673,3375,-5485,377,-9041,3354,5057
-10692,-2482,5315,3513,-5481,319,-8533,3624,4694
-13638,-6165,2108,-582,-354,-1813,-14398,8971,7897
-13641,-5955,1978,-560,-391,-1887,-14864,8849,8214
-20372,14145,32767,4510,5865,-170,-27154,8319,32767
-21165,4485,12345,2121,-6000,-731,-25017,-1809,22262
-20209,3545,11418,1923,-6152,-736,-26751,1727,22636
-11114,-3420,5673,3375,-5485,377,-9041,3354,5057
-10692,-2482,5315,3513,-5481,319,-8533,3624,4694
-13638,-6165,2108,-582,-354,-1813,-14398,8971,7897
-13641,-5955,1978,-560,-391,-1887,-14864,8849,8214
-15119,-6247,-946,1436,594,-339,-19503,6855,6720
-14684,-6715,-590,1439,561,-261,-19623,6720,6742
-20209,3545,11418,1923,-6152,-736,-26751,1727,22636
-11114,-3420,5673,3375,-5485,377,-9041,3354,5057
-10692,-2482,5315,3513,-5481,319,-8533,3624,4694
-13638,-6165,2108,-582,-354,-1813,-14398,8971,7897
-13641,-5955,1978,-560,-391,-1887,-14864,8849,8214
-15119,-6247,-946,1436,594,-339,-19503,6855,6720
-14684,-6715,-590,1439,561,-261,-19623,6720,6742
-18473,-4141,3011,855,1014,-404,-19608,7684,4657
-19176,-3947,3156,871,991,-474,-19537,7416,5160
-10692,-2482,5315,3513,-5481,319,-8533,3624,4694
-13638,-6165,2108,-582,-354,-1813,-14398,8971,7897
-13641,-5955,1978,-560,-391,-1887,-14864,8849,8214
-15119,-6247,-946,1436,594,-339,-19503,6855,6720
-14684,-6715,-590,1439,561,-261,-19623,6720,6742
-18473,-4141,3011,855,1014,-404,-19608,7684,4657
-19176,-3947,3156,871,991,-474,-19537,7416,5160
-1224,25665,-7947,532,-274,-1064,-15605,-30221,-234
-2402,27713,-5182,1098,-111,-1102,-14090,-32114,-812
-13641,-5955,1978,-560,-391,-1887,-14864,8849,8214
-15119,-6247,-946,1436,594,-339,-19503,6855,6720
-14684,-6715,-590,1439,561,-261,-19623,6720,6742
-18473,-4141,3011,855,1014,-404,-19608,7684,4657
-19176,-3947,3156,871,991,-474,-19537,7416,5160
-1224,25665,-7947,532,-274,-1064,-15605,-30221,-234
-2402,27713,-5182,1098,-111,-1102,-14090,-32114,-812
-4120,23208,19538,1865,-1038,-507,-9446,-32768,-11549
-7271,22906,21427,2343,-997,-320,-8947,-32768,-10566
-14684,-6715,-590,1439,561,-261,-19623,6720,6742
-18473,-4141,3011,855,1014,-404,-19608,7684,4657
-19176,-3947,3156,871,991,-474,-19537,7416,5160
-1224,25665,-7947,532,-274,-1064,-15605,-30221,-234
-2402,27713,-5182,1098,-111,-1102,-14090,-32114,-812
-4120,23208,19538,1865,-1038,-507,-9446,-32768,-11549
-7271,22906,21427,2343,-997,-320,-8947,-32768,-10566
-15748,470,-2051,-1805,-2783,-295,-18091,1658,-1254
-14830,1616,-2605,-2103,-2841,-287,-18944,1192,-2270
-19176,-3947,3156,871,991,-474,-19537,7416,5160
-1224,25665,-7947,532,-274,-1064,-15605,-30221,-234
-2402,27713,-5182,1098,-111,-1102,-14090,-32114,-812
-4120,23208,19538,1865,-1038,-507,-9446,-32768,-11549
-7271,22906,21427,2343,-997,-320,-8947,-32768,-10566
-15748,470,-2051,-1805,-2783,-295,-18091,1658,-1254
-14830,1616,-2605,-2103,-2841,-287,-18944,1192,-2270
-29855,-13418,-7213,-5243,3826,974,-32539,12382,860
-30228,-12112,-4523,-5116,4001,977,-32641,11662,2190
-2402,27713,-5182,1098,-111,-1102,-14090,-32114,-812
-4120,23208,19538,1865,-1038,-507,-9446,-32768,-11549
-7271,22906,21427,2343,-997,-320,-8947,-32768,-10566
-15748,470,-2051,-1805,-2783,-295,-18091,1658,-1254
-14830,1616,-2605,-2103,-2841,-287,-18944,1192,-2270
-29855,-13418,-7213,-5243,3826,974,-32539,12382,860
-30228,-12112,-4523,-5116,4001,977,-32641,11662,2190
-18161,-3237,-1745,-1583,2688,2272,-23945,10816,6710
-18825,-4203,-1614,-1580,2624,2292,-23432,9837,8078
-7271,22906,21427,2343,-997,-320,-8947,-32768,-10566
-15748,470,-2051,-1805,-2783,-295,-18091,1658,-1254
-14830,1616,-2605,-2103,-2841,-287,-18944,1192,-2270
-29855,-13418,-7213,-5243,3826,974,-32539,12382,860
-30228,-12112,-4523,-5116,4001,977,-32641,11662,2190
-18161,-3237,-1745,-1583,2688,2272,-23945,10816,6710
-18825,-4203,-1614,-1580,2624,2292,-23432,9837,8078
-14264,-1580,15982,-1089,1790,-276,-12937,-1366,22616
-15676,-483,19886,-1089,1813,-351,-12061,-2284,23257
-14830,1616,-2605,-2103,-2841,-287,-18944,1192,-2270
-29855,-13418,-7213,-5243,3826,974,-32539,12382,860
-30228,-12112,-4523,-5116,4001,977,-32641,11662,2190
-18161,-3237,-1745,-1583,2688,2272,-23945,10816,6710
-18825,-4203,-1614,-1580,2624,2292,-23432,9837,8078
-14264,-1580,15982,-1089,1790,-276,-12937,-1366,22616
-15676,-483,19886,-1089,1813,-351,-12061,-2284,23257
-19304,15170,32767,1533,4202,186,-30357,5529,23126
-19914,17654,32767,1704,4124,270,-24622,12222,14099
-30228,-12112,-4523,-5116,4001,977,-32641,11662,2190
-18161,-3237,-1745,-1583,2688,2272,-23945,10816,6710
-18825,-4203,-1614,-1580,2624,2292,-23432,9837,8078
-14264,-1580,15982,-1089,1790,-276,-12937,-1366,22616
-15676,-483,19886,-1089,1813,-351,-12061,-2284,23257
-19304,15170,32767,1533,4202,186,-30357,5529,23126
-19914,17654,32767,1704,4124,270,-24622,12222,14099
-28180,9249,16028,1305,-5041,-979,-27263,6572,20166
-27336,9822,15619,1207,-5243,-942,-24689,9262,18532
-18825,-4203,-1614,-1580,2624,2292,-23432,9837,8078
-14264,-1580,15982,-1089,1790,-276,-12937,-1366,22616
-15676,-483,19886,-1089,1813,-351,-12061,-2284,23257
-19304,15170,32767,1533,4202,186,-30357,5529,23126
-19914,17654,32767,1704,4124,270,-24622,12222,14099
-28180,9249,16028,1305,-5041,-979,-27263,6572,20166
-27336,9822,15619,1207,-5243,-942,-24689,9262,18532
-8033,-5789,5048,-882,-4371,-748,-8782,5565,8124
-7784,-6394,4497,-803,-4145,-708,-8616,5980,8126
-15676,-483,19886,-1089,1813,-351,-12061,-2284,23257
-19304,15170,32767,1533,4202,186,-30357,5529,23126
-19914,17654,32767,1704,4124,270,-24622,12222,14099
-28180,9249,16028,1305,-5041,-979,-27263,6572,20166
-27336,9822,15619,1207,-5243,-942,-24689,9262,18532
-8033,-5789,5048,-882,-4371,-748,-8782,5565,8124
-7784,-6394,4497,-803,-4145,-708,-8616,5980,8126
-16686,-8214,-1176,-1365,1072,377,-17093,6042,7198
-16794,-7254,-1238,-1425,1044,466,-17717,5753,6575
-19914,17654,32767,1704,4124,270,-24622,12222,14099
-28180,9249,16028,1305,-5041,-979,-27263,6572,20166
-27336,9822,15619,1207,-5243,-942,-24689,9262,18532
-8033,-5789,5048,-882,-4371,-748,-8782,5565,8124
-7784,-6394,4497,-803,-4145,-708,-8616,5980,8126
-16686,-8214,-1176,-1365,1072,377,-17093,6042,7198
-16794,-7254,-1238,-1425,1044,466,-17717,5753,6575
-19627,-4069,-477,1788,1531,1439,-20474,3504,4859
-20193,-3438,374,1953,1604,1383,-20498,3529,4591
-27336,9822,15619,1207,-5243,-942,-24689,9262,18532
-8033,-5789,5048,-882,-4371,-748,-8782,5565,8124
-7784,-6394,4497,-803,-4145,-708,-8616,5980,8126
-16686,-8214,-1176,-1365,1072,377,-17093,6042,7198
-16794,-7254,-1238,-1425,1044,466,-17717,5753,6575
-19627,-4069,-477,1788,1531,1439,-20474,3504,4859
-20193,-3438,374,1953,1604,1383,-20498,3529,4591
-23992,-200,3459,1675,297,-1282,-19878,5896,7726
-23335,-25,3536,1694,202,-1419,-19347,5357,7578
-7784,-6394,4497,-803,-4145,-708,-8616,5980,8126
