-32496,1583,32767,-1236,-1370,-1610,-23766,-6457,32767
-31894,2072,30923,-620,-1191,-1441,-21308,-7452,32767
-26079,-8096,-1646,-591,4510,2115,-19355,8100,4903
-16703,-5078,2658,792,3550,1456,-15753,6323,5513
-16529,-4944,3293,910,3417,1349,-15745,6272,5911
-32768,-6127,22606,901,-5720,287,-26032,9627,27315
-32768,-9500,23299,1088,-6130,429,-27716,9354,30828
-32496,1583,32767,-1236,-1370,-1610,-23766,-6457,32767
-31894,2072,30923,-620,-1191,-1441,-21308,-7452,32767
-15530,-11075,14307,971,-2214,-3613,-7823,8182,15718
-15482,-11027,13551,354,-1971,-3752,-7563,8544,14994
-16529,-4944,3293,910,3417,1349,-15745,6272,5911
-32768,-6127,22606,901,-5720,287,-26032,9627,27315
-32768,-9500,23299,1088,-6130,429,-27716,9354,30828
-32496,1583,32767,-1236,-1370,-1610,-23766,-6457,32767
-31894,2072,30923,-620,-1191,-1441,-21308,-7452,32767
-15530,-11075,14307,971,-2214,-3613,-7823,8182,15718
-15482,-11027,13551,354,-1971,-3752,-7563,8544,14994
-32768,-3221,1566,-1323,1676,-2613,-28262,11448,10135
-32768,-2942,1288,-1095,1830,-2462,-28600,11322,10050
-32768,-9500,23299,1088,-6130,429,-27716,9354,30828
-32496,1583,32767,-1236,-1370,-1610,-23766,-6457,32767
-31894,2072,30923,-620,-1191,-1441,-21308,-7452,32767
-15530,-11075,14307,971,-2214,-3613,-7823,8182,15718
-15482,-11027,13551,354,-1971,-3752,-7563,8544,14994
-32768,-3221,1566,-1323,1676,-2613,-28262,11448,10135
-32768,-2942,1288,-1095,1830,-2462,-28600,11322,10050
-29862,-11712,-1348,-263,1511,1559,-24032,10715,8311
-30196,-11547,-1101,-222,1461,1664,-24024,10684,8158
-31894,2072,30923,-620,-1191,-1441,-21308,-7452,32767
-15530,-11075,14307,971,-2214,-3613,-7823,8182,15718
-15482,-11027,13551,354,-1971,-3752,-7563,8544,14994
-32768,-3221,1566,-1323,1676,-2613,-28262,11448,10135
-32768,-2942,1288,-1095,1830,-2462,-28600,11322,10050
-29862,-11712,-1348,-263,1511,1559,-24032,10715,8311
-30196,-11547,-1101,-222,1461,1664,-24024,10684,8158
-23974,7106,-5518,3,-503,38,-19039,-2243,-3448
-22999,10374,-7909,82,-761,-201,-19424,-3626,-5541
-15482,-11027,13551,354,-1971,-3752,-7563,8544,14994
-32768,-3221,1566,-1323,1676,-2613,-28262,11448,10135
-32768,-2942,1288,-1095,1830,-2462,-28600,11322,10050
-29862,-11712,-1348,-263,1511,1559,-24032,10715,8311
-30196,-11547,-1101,-222,1461,1664,-24024,10684,8158
-23974,7106,-5518,3,-503,38,-19039,-2243,-3448
-22999,10374,-7909,82,-761,-201,-19424,-3626,-5541
3460,32767,-30227,-3539,-1203,-811,-3635,-32768,-32768
2998,32767,-29817,-3985,-1454,-670,-3858,-32768,-32768
-32768,-2942,1288,-1095,1830,-2462,-28600,11322,10050
-29862,-11712,-1348,-263,1511,1559,-24032,10715,8311
-30196,-11547,-1101,-222,1461,1664,-24024,10684,8158
-23974,7106,-5518,3,-503,38,-19039,-2243,-3448
-22999,10374,-7909,82,-761,-201,-19424,-3626,-5541
3460,32767,-30227,-3539,-1203,-811,-3635,-32768,-32768
2998,32767,-29817,-3985,-1454,-670,-3858,-32768,-32768
-18356,-1027,-838,2288,2559,1587,-23230,-5892,2511
-20708,-1311,467,2336,2905,1465,-24179,-4336,3904
-30196,-11547,-1101,-222,1461,1664,-24024,10684,8158
-23974,7106,-5518,3,-503,38,-19039,-2243,-3448
-22999,10374,-7909,82,-761,-201,-19424,-3626,-5541
3460,32767,-30227,-3539,-1203,-811,-3635,-32768,-32768
2998,32767,-29817,-3985,-1454,-670,-3858,-32768,-32768
-18356,-1027,-838,2288,2559,1587,-23230,-5892,2511
-20708,-1311,467,2336,2905,1465,-24179,-4336,3904
-32768,-8518,1591,-356,1056,-1854,-21113,11677,8794
-32768,-9118,1540,-479,1148,-1840,-20742,11586,8376
-22999,10374,-7909,82,-761,-201,-19424,-3626,-5541
3460,32767,-30227,-3539,-1203,-811,-3635,-32768,-32768
2998,32767,-29817,-3985,-1454,-670,-3858,-32768,-32768
-18356,-1027,-838,2288,2559,1587,-23230,-5892,2511
-20708,-1311,467,2336,2905,1465,-24179,-4336,3904
-32768,-8518,1591,-356,1056,-1854,-21113,11677,8794
-32768,-9118,1540,-479,1148,-1840,-20742,11586,8376
-25586,-8652,6364,-707,5446,1560,-16181,10916,11645
-24797,-8662,7319,-769,5432,1659,-15599,11133,11685
2998,32767,-29817,-3985,-1454,-670,-3858,-32768,-32768
-18356,-1027,-838,2288,2559,1587,-23230,-5892,2511
-20708,-1311,467,2336,2905,1465,-24179,-4336,3904
-32768,-8518,1591,-356,1056,-1854,-21113,11677,8794
-32768,-9118,1540,-479,1148,-1840,-20742,11586,8376
-25586,-8652,6364,-707,5446,1560,-16181,10916,11645
-24797,-8662,7319,-769,5432,1659,-15599,11133,11685
-15091,-13328,17420,322,-758,2205,-5552,10594,19518
-14362,-13850,17135,532,-863,2155,-4865,11169,19893
-20708,-1311,467,2336,2905,1465,-24179,-4336,3904
-32768,-8518,1591,-356,1056,-1854,-21113,11677,8794
-32768,-9118,1540,-479,1148,-1840,-20742,11586,8376
-25586,-8652,6364,-707,5446,1560,-16181,10916,11645
-24797,-8662,7319,-769,5432,1659,-15599,11133,11685
-15091,-13328,17420,322,-758,2205,-5552,10594,19518
-14362,-13850,17135,532,-863,2155,-4865,11169,19893
-28404,-11843,32767,5822,-2801,2892,-27516,3511,32767
-27323,-9969,32767,5249,-3886,2876,-26200,3267,32767
-32768,-9118,1540,-479,1148,-1840,-20742,11586,8376
-25586,-8652,6364,-707,5446,1560,-16181,10916,11645
-24797,-8662,7319,-769,5432,1659,-15599,11133,11685
-15091,-13328,17420,322,-758,2205,-5552,10594,19518
-14362,-13850,17135,532,-863,2155,-4865,11169,19893
-28404,-11843,32767,5822,-2801,2892,-27516,3511,32767
-27323,-9969,32767,5249,-3886,2876,-26200,3267,32767
-18822,-10058,16942,-831,-1438,-1202,-12412,6600,21109
-17754,-10803,16210,-698,-1421,-1157,-11681,6848,20720
-24797,-8662,7319,-769,5432,1659,-15599,11133,11685
-15091,-13328,17420,322,-758,2205,-5552,10594,19518
-14362,-13850,17135,532,-863,2155,-4865,11169,19893
-28404,-11843,32767,5822,-2801,2892,-27516,3511,32767
-27323,-9969,32767,5249,-3886,2876,-26200,3267,32767
-18822,-10058,16942,-831,-1438,-1202,-12412,6600,21109
-17754,-10803,16210,-698,-1421,-1157,-11681,6848,20720
-15227,-7272,5515,-1639,1876,-2391,-9080,6988,12621
-15730,-7166,5202,-1657,1974,-2419,-9596,7275,12434
-14362,-13850,17135,532,-863,2155,-4865,11169,19893
-28404,-11843,32767,5822,-2801,2892,-27516,3511,32767
-27323,-9969,32767,5249,-3886,2876,-26200,3267,32767
-18822,-10058,16942,-831,-1438,-1202,-12412,6600,21109
-17754,-10803,16210,-698,-1421,-1157,-11681,6848,20720
-15227,-7272,5515,-1639,1876,-2391,-9080,6988,12621
-15730,-7166,5202,-1657,1974,-2419,-9596,7275,12434
-26877,-6836,280,426,1253,-687,-19099,8100,9626
-26402,-6764,128,363,1176,-617,-19254,8169,9545
-27323,-9969,32767,5249,-3886,2876,-26200,3267,32767
-18822,-10058,16942,-831,-1438,-1202,-12412,6600,21109
-17754,-10803,16210,-698,-1421,-1157,-11681,6848,20720
-15227,-7272,5515,-1639,1876,-2391,-9080,6988,12621
-15730,-7166,5202,-1657,1974,-2419,-9596,7275,12434
-26877,-6836,280,426,1253,-687,-19099,8100,9626
-26402,-6764,128,363,1176,-617,-19254,8169,9545
-24988,-7381,1302,-997,-197,-391,-17919,8545,9025
-24834,-7428,1433,-1007,-184,-447,-18038,8458,9123
-17754,-10803,16210,-698,-1421,-1157,-11681,6848,20720
-15227,-7272,5515,-1639,1876,-2391,-9080,6988,12621
-15730,-7166,5202,-1657,1974,-2419,-9596,7275,12434
-26877,-6836,280,426,1253,-687,-19099,8100,9626
-26402,-6764,128,363,1176,-617,-19254,8169,9545
-24988,-7381,1302,-997,-197,-391,-17919,8545,9025
-24834,-7428,1433,-1007,-184,-447,-18038,8458,9123
-12396,20127,-16092,765,-1274,-802,-16138,-7758,-11146
-10919,22411,-19117,1312,-1957,-531,-14466,-11804,-16854
-15730,-7166,5202,-1657,1974,-2419,-9596,7275,12434
-26877,-6836,280,426,1253,-687,-19099,8100,9626
-26402,-6764,128,363,1176,-617,-19254,8169,9545
-24988,-7381,1302,-997,-197,-391,-17919,8545,9025
-24834,-7428,1433,-1007,-184,-447,-18038,8458,9123
-12396,20127,-16092,765,-1274,-802,-16138,-7758,-11146
-10919,22411,-19117,1312,-1957,-531,-14466,-11804,-16854
-2162,32767,-21847,-1533,-1941,-74,-3221,-30831,-31586
-2733,32767,-21690,-1633,-1816,105,-4246,-29776,-29115
-26402,-6764,128,363,1176,-617,-19254,8169,9545
-24988,-7381,1302,-997,-197,-391,-17919,8545,9025
-24834,-7428,1433,-1007,-184,-447,-18038,8458,9123
-12396,20127,-16092,765,-1274,-802,-16138,-7758,-11146
-10919,22411,-19117,1312,-1957,-531,-14466,-11804,-16854
-2162,32767,-21847,-1533,-1941,-74,-3221,-30831,-31586
-2733,32767,-21690,-1633,-1816,105,-4246,-29776,-29115
-32768,6190,8656,-489,1093,-502,-25372,-3284,10129
-32768,3716,8667,-604,1016,-576,-25577,-2685,10747
-24834,-7428,1433,-1007,-184,-447,-18038,8458,9123
-12396,20127,-16092,765,-1274,-802,-16138,-7758,-11146
-10919,22411,-19117,1312,-1957,-531,-14466,-11804,-16854
-2162,32767,-21847,-1533,-1941,-74,-3221,-30831,-31586
-2733,32767,-21690,-1633,-1816,105,-4246,-29776,-29115
-32768,6190,8656,-489,1093,-502,-25372,-3284,10129
-32768,3716,8667,-604,1016,-576,-25577,-2685,10747
-32768,-12169,-1309,-2658,1745,655,-21411,12634,4903
-32768,-12121,-1015,-2604,1875,785,-21168,12495,4544
-10919,22411,-19117,1312,-1957,-531,-14466,-11804,-16854
-2162,32767,-21847,-1533,-1941,-74,-3221,-30831,-31586
-2733,32767,-21690,-1633,-1816,105,-4246,-29776,-29115
-32768,6190,8656,-489,1093,-502,-25372,-3284,10129
-32768,3716,8667,-604,1016,-576,-25577,-2685,10747
-32768,-12169,-1309,-2658,1745,655,-21411,12634,4903
-32768,-12121,-1015,-2604,1875,785,-21168,12495,4544
-20803,-15186,201,-810,4261,3310,-15397,9964,6300
-20620,-14991,381,-988,4091,3275,-15537,9773,6636
-2733,32767,-21690,-1633,-1816,105,-4246,-29776,-29115
-32768,6190,8656,-489,1093,-502,-25372,-3284,10129
-32768,3716,8667,-604,1016,-576,-25577,-2685,10747
-32768,-12169,-1309,-2658,1745,655,-21411,12634,4903
-32768,-12121,-1015,-2604,1875,785,-21168,12495,4544
-20803,-15186,201,-810,4261,3310,-15397,9964,6300
-20620,-14991,381,-988,4091,3275,-15537,9773,6636
-25614,-11245,13657,543,-1506,573,-15712,12117,15410
-27673,-11405,15877,644,-1839,442,-16676,12472,16379
-32768,3716,8667,-604,1016,-576,-25577,-2685,10747
-32768,-12169,-1309,-2658,1745,655,-21411,12634,4903
-32768,-12121,-1015,-2604,1875,785,-21168,12495,4544
-20803,-15186,201,-810,4261,3310,-15397,9964,6300
-20620,-14991,381,-988,4091,3275,-15537,9773,6636
-25614,-11245,13657,543,-1506,573,-15712,12117,15410
-27673,-11405,15877,644,-1839,442,-16676,12472,16379
-31935,6496,32767,469,-3522,248,-17589,-6429,32767
-32457,7129,32767,642,-3219,-158,-17876,-6289,32767
-32768,-12121,-1015,-2604,1875,785,-21168,12495,4544
-20803,-15186,201,-810,4261,3310,-15397,9964,6300
-20620,-14991,381,-988,4091,3275,-15537,9773,6636
-25614,-11245,13657,543,-1506,573,-15712,12117,15410
-27673,-11405,15877,644,-1839,442,-16676,12472,16379
-31935,6496,32767,469,-3522,248,-17589,-6429,32767
-32457,7129,32767,642,-3219,-158,-17876,-6289,32767
-18890,-9488,12105,183,-1142,-1361,-9919,10456,18500
-18289,-10214,11159,70,-764,-1578,-9557,10812,17436
-20620,-14991,381,-988,4091,3275,-15537,9773,6636
-25614,-11245,13657,543,-1506,573,-15712,12117,15410
-27673,-11405,15877,644,-1839,442,-16676,12472,16379
-31935,6496,32767,469,-3522,248,-17589,-6429,32767
-32457,7129,32767,642,-3219,-158,-17876,-6289,32767
-18890,-9488,12105,183,-1142,-1361,-9919,10456,18500
-18289,-10214,11159,70,-764,-1578,-9557,10812,17436
-21148,-7662,1589,-1764,3171,-2879,-17145,10029,8232
-21727,-7625,1719,-1677,3014,-2815,-17679,10124,8276
-27673,-11405,15877,644,-1839,442,-16676,12472,16379
-31935,6496,32767,469,-3522,248,-17589,-6429,32767
-32457,7129,32767,642,-3219,-158,-17876,-6289,32767
-18890,-9488,12105,183,-1142,-1361,-9919,10456,18500
-18289,-10214,11159,70,-764,-1578,-9557,10812,17436
-21148,-7662,1589,-1764,3171,-2879,-17145,10029,8232
-21727,-7625,1719,-1677,3014,-2815,-17679,10124,8276
-22557,-9413,-2900,-1690,446,-205,-20850,9662,7509
-22537,-9775,-2855,-1758,474,-148,-20895,9674,7528
-32457,7129,32767,642,-3219,-158,-17876,-6289,32767
-18890,-9488,12105,183,-1142,-1361,-9919,10456,18500
-18289,-10214,11159,70,-764,-1578,-9557,10812,17436
-21148,-7662,1589,-1764,3171,-2879,-17145,10029,8232
-21727,-7625,1719,-1677,3014,-2815,-17679,10124,8276
-22557,-9413,-2900,-1690,446,-205,-20850,9662,7509
-22537,-9775,-2855,-1758,474,-148,-20895,9674,7528
-25891,-5306,135,-83,139,627,-23695,7184,8412
-24856,-4558,-76,154,83,600,-23491,6669,8120
-18289,-10214,11159,70,-764,-1578,-9557,10812,17436
-21148,-7662,1589,-1764,3171,-2879,-17145,10029,8232
-21727,-7625,1719,-1677,3014,-2815,-17679,10124,8276
-22557,-9413,-2900,-1690,446,-205,-20850,9662,7509
-22537,-9775,-2855,-1758,474,-148,-20895,9674,7528
-25891,-5306,135,-83,139,627,-23695,7184,8412
-24856,-4558,-76,154,83,600,-23491,6669,8120
1603,32767,-25907,2135,-3383,-233,-3659,-22460,-32768
2363,32767,-26531,1275,-1790,-647,-3091,-24354,-32768
-21727,-7625,1719,-1677,3014,-2815,-17679,10124,8276
-22557,-9413,-2900,-1690,446,-205,-20850,9662,7509
-22537,-9775,-2855,-1758,474,-148,-20895,9674,7528
-25891,-5306,135,-83,139,627,-23695,7184,8412
-24856,-4558,-76,154,83,600,-23491,6669,8120
1603,32767,-25907,2135,-3383,-233,-3659,-22460,-32768
2363,32767,-26531,1275,-1790,-647,-3091,-24354,-32768
39,28459,-12182,-558,-1333,258,-4842,-19769,-18095
-1175,26276,-11039,-467,-1269,217,-4988,-18926,-16603
-22537,-9775,-2855,-1758,474,-148,-20895,9674,7528
-25891,-5306,135,-83,139,627,-23695,7184,8412
-24856,-4558,-76,154,83,600,-23491,6669,8120
1603,32767,-25907,2135,-3383,-233,-3659,-22460,-32768
2363,32767,-26531,1275,-1790,-647,-3091,-24354,-32768
39,28459,-12182,-558,-1333,258,-4842,-19769,-18095
-1175,26276,-11039,-467,-1269,217,-4988,-18926,-16603
-32768,-3763,4151,-1558,290,644,-25498,3267,10411
-32768,-4491,4144,-1500,598,643,-26891,4604,12110
-24856,-4558,-76,154,83,600,-23491,6669,8120
1603,32767,-25907,2135,-3383,-233,-3659,-22460,-32768
2363,32767,-26531,1275,-1790,-647,-3091,-24354,-32768
39,28459,-12182,-558,-1333,258,-4842,-19769,-18095
-1175,26276,-11039,-467,-1269,217,-4988,-18926,-16603
-32768,-3763,4151,-1558,290,644,-25498,3267,10411
-32768,-4491,4144,-1500,598,643,-26891,4604,12110
-26573,-7577,2165,-1363,2696,152,-17773,7943,8875
-26092,-7630,1658,-1431,2845,211,-17554,8130,8590
2363,32767,-26531,1275,-1790,-647,-3091,-24354,-32768
39,28459,-12182,-558,-1333,258,-4842,-19769,-18095
-1175,26276,-11039,-467,-1269,217,-4988,-18926,-16603
-32768,-3763,4151,-1558,290,644,-25498,3267,10411
-32768,-4491,4144,-1500,598,643,-26891,4604,12110
-26573,-7577,2165,-1363,2696,152,-17773,7943,8875
-26092,-7630,1658,-1431,2845,211,-17554,8130,8590
-18281,-10527,4308,-139,4549,1608,-13461,9583,8818
-17713,-10083,4226,-12,4543,1633,-13098,9314,8683
-1175,26276,-11039,-467,-1269,217,-4988,-18926,-16603
-32768,-3763,4151,-1558,290,644,-25498,3267,10411
-32768,-4491,4144,-1500,598,643,-26891,4604,12110
-26573,-7577,2165,-1363,2696,152,-17773,7943,8875
-26092,-7630,1658,-1431,2845,211,-17554,8130,8590
-18281,-10527,4308,-139,4549,1608,-13461,9583,8818
-17713,-10083,4226,-12,4543,1633,-13098,9314,8683
-16042,-8695,9666,333,-1425,1186,-10105,9249,17985
-17276,-8088,10345,218,-1709,1096,-10358,9267,18438
-32768,-4491,4144,-1500,598,643,-26891,4604,12110
-26573,-7577,2165,-1363,2696,152,-17773,7943,8875
-26092,-7630,1658,-1431,2845,211,-17554,8130,8590
-18281,-10527,4308,-139,4549,1608,-13461,9583,8818
-17713,-10083,4226,-12,4543,1633,-13098,9314,8683
-16042,-8695,9666,333,-1425,1186,-10105,9249,17985
-17276,-8088,10345,218,-1709,1096,-10358,9267,18438
-26396,-10551,32767,-1229,-4543,-499,-20197,-2364,32767
-26677,-10263,32767,-1091,-3836,-952,-19810,-1501,32767
-26092,-7630,1658,-1431,2845,211,-17554,8130,8590
-18281,-10527,4308,-139,4549,1608,-13461,9583,8818
-17713,-10083,4226,-12,4543,1633,-13098,9314,8683
-16042,-8695,9666,333,-1425,1186,-10105,9249,17985
-17276,-8088,10345,218,-1709,1096,-10358,9267,18438
-26396,-10551,32767,-1229,-4543,-499,-20197,-2364,32767
-26677,-10263,32767,-1091,-3836,-952,-19810,-1501,32767
-14854,-10604,14312,-25,-1330,-1356,-8118,4407,19683
-14294,-11204,13499,-86,-1249,-1551,-7746,4803,19239
-17713,-10083,4226,-12,4543,1633,-13098,9314,8683
-16042,-8695,9666,333,-1425,1186,-10105,9249,17985
-17276,-8088,10345,218,-1709,1096,-10358,9267,18438
-26396,-10551,32767,-1229,-4543,-499,-20197,-2364,32767
-26677,-10263,32767,-1091,-3836,-952,-19810,-1501,32767
-14854,-10604,14312,-25,-1330,-1356,-8118,4407,19683
-14294,-11204,13499,-86,-1249,-1551,-7746,4803,19239
-19900,-6683,3488,-1679,1461,-885,-11941,7982,10876
-20640,-6442,3405,-1618,1601,-832,-12739,7802,10579
-17276,-8088,10345,218,-1709,1096,-10358,9267,18438
-26396,-10551,32767,-1229,-4543,-499,-20197,-2364,32767
-26677,-10263,32767,-1091,-3836,-952,-19810,-1501,32767
-14854,-10604,14312,-25,-1330,-1356,-8118,4407,19683
-14294,-11204,13499,-86,-1249,-1551,-7746,4803,19239
-19900,-6683,3488,-1679,1461,-885,-11941,7982,10876
-20640,-6442,3405,-1618,1601,-832,-12739,7802,10579
-24344,-7275,-1098,1069,215,223,-20137,8655,8711
-24059,-7767,-1333,1014,131,275,-19942,8791,8613
-26677,-10263,32767,-1091,-3836,-952,-19810,-1501,32767
-14854,-10604,14312,-25,-1330,-1356,-8118,4407,19683
-14294,-11204,13499,-86,-1249,-1551,-7746,4803,19239
-19900,-6683,3488,-1679,1461,-885,-11941,7982,10876
-20640,-6442,3405,-1618,1601,-832,-12739,7802,10579
-24344,-7275,-1098,1069,215,223,-20137,8655,8711
-24059,-7767,-1333,1014,131,275,-19942,8791,8613
-23797,-5296,-921,833,-1955,-93,-18962,8194,6886
-23546,-5319,-645,936,-1912,-142,-18805,8395,6968
-14294,-11204,13499,-86,-1249,-1551,-7746,4803,19239
-19900,-6683,3488,-1679,1461,-885,-11941,7982,10876
-20640,-6442,3405,-1618,1601,-832,-12739,7802,10579
-24344,-7275,-1098,1069,215,223,-20137,8655,8711
-24059,-7767,-1333,1014,131,275,-19942,8791,8613
-23797,-5296,-921,833,-1955,-93,-18962,8194,6886
-23546,-5319,-645,936,-1912,-142,-18805,8395,6968
-11233,28961,-11,447,-118,959,-9753,-17877,-13562
-13311,31496,-597,-289,84,587,-7005,-19656,-17388
-20640,-6442,3405,-1618,1601,-832,-12739,7802,10579
-24344,-7275,-1098,1069,215,223,-20137,8655,8711
-24059,-7767,-1333,1014,131,275,-19942,8791,8613
-23797,-5296,-921,833,-1955,-93,-18962,8194,6886
-23546,-5319,-645,936,-1912,-142,-18805,8395,6968
-11233,28961,-11,447,-118,959,-9753,-17877,-13562
-13311,31496,-597,-289,84,587,-7005,-19656,-17388
-745,32188,-3343,-576,-2024,1113,-6935,-29451,-20625
-2210,30509,-3053,-621,-2270,1263,-7870,-27929,-18897
-24059,-7767,-1333,1014,131,275,-19942,8791,8613
-23797,-5296,-921,833,-1955,-93,-18962,8194,6886
-23546,-5319,-645,936,-1912,-142,-18805,8395,6968
-11233,28961,-11,447,-118,959,-9753,-17877,-13562
-13311,31496,-597,-289,84,587,-7005,-19656,-17388
-745,32188,-3343,-576,-2024,1113,-6935,-29451,-20625
-2210,30509,-3053,-621,-2270,1263,-7870,-27929,-18897
-21850,34,2843,-1541,238,118,-20582,358,7643
-22258,-604,3181,-1896,256,126,-20750,1550,8274
-23546,-5319,-645,936,-1912,-142,-18805,8395,6968
-11233,28961,-11,447,-118,959,-9753,-17877,-13562
-13311,31496,-597,-289,84,587,-7005,-19656,-17388
-745,32188,-3343,-576,-2024,1113,-6935,-29451,-20625
-2210,30509,-3053,-621,-2270,1263,-7870,-27929,-18897
-21850,34,2843,-1541,238,118,-20582,358,7643
-22258,-604,3181,-1896,256,126,-20750,1550,8274
-23796,-6355,2331,-585,3460,214,-19580,7084,9441
-23606,-6584,1575,-677,3447,307,-19685,6720,9573
-13311,31496,-597,-289,84,587,-7005,-19656,-17388
-745,32188,-3343,-576,-2024,1113,-6935,-29451,-20625
-2210,30509,-3053,-621,-2270,1263,-7870,-27929,-18897
-21850,34,2843,-1541,238,118,-20582,358,7643
-22258,-604,3181,-1896,256,126,-20750,1550,8274
-23796,-6355,2331,-585,3460,214,-19580,7084,9441
-23606,-6584,1575,-677,3447,307,-19685,6720,9573
-24197,-10112,1054,-595,6282,1733,-17266,6437,9243
-24085,-10293,1367,-470,6332,1700,-17268,6793,9460
-2210,30509,-3053,-621,-2270,1263,-7870,-27929,-18897
-21850,34,2843,-1541,238,118,-20582,358,7643
-22258,-604,3181,-1896,256,126,-20750,1550,8274
-23796,-6355,2331,-585,3460,214,-19580,7084,9441
-23606,-6584,1575,-677,3447,307,-19685,6720,9573
-24197,-10112,1054,-595,6282,1733,-17266,6437,9243
-24085,-10293,1367,-470,6332,1700,-17268,6793,9460
-12271,-8547,6725,-28,588,759,-7131,6955,14482
-13192,-8784,7691,-35,365,753,-7210,6934,14735
-22258,-604,3181,-1896,256,126,-20750,1550,8274
-23796,-6355,2331,-585,3460,214,-19580,7084,9441
-23606,-6584,1575,-677,3447,307,-19685,6720,9573
-24197,-10112,1054,-595,6282,1733,-17266,6437,9243
-24085,-10293,1367,-470,6332,1700,-17268,6793,9460
-12271,-8547,6725,-28,588,759,-7131,6955,14482
-13192,-8784,7691,-35,365,753,-7210,6934,14735
-25733,-1829,32767,1228,-3778,3314,-22382,-8510,32767
-25314,-2457,32767,-478,-3506,2861,-21042,-8693,32767
-23606,-6584,1575,-677,3447,307,-19685,6720,9573
-24197,-10112,1054,-595,6282,1733,-17266,6437,9243
-24085,-10293,1367,-470,6332,1700,-17268,6793,9460
-12271,-8547,6725,-28,588,759,-7131,6955,14482
-13192,-8784,7691,-35,365,753,-7210,6934,14735
-25733,-1829,32767,1228,-3778,3314,-22382,-8510,32767
-25314,-2457,32767,-478,-3506,2861,-21042,-8693,32767
-18804,-4083,21578,-575,-1147,-1522,-10933,-4121,25861
-18095,-4105,20611,-277,-1264,-1706,-10347,-3690,24993
-24085,-10293,1367,-470,6332,1700,-17268,6793,9460
-12271,-8547,6725,-28,588,759,-7131,6955,14482
-13192,-8784,7691,-35,365,753,-7210,6934,14735
-25733,-1829,32767,1228,-3778,3314,-22382,-8510,32767
-25314,-2457,32767,-478,-3506,2861,-21042,-8693,32767
-18804,-4083,21578,-575,-1147,-1522,-10933,-4121,25861
-18095,-4105,20611,-277,-1264,-1706,-10347,-3690,24993
-14681,-5846,6103,-2999,287,-1528,-9344,3194,11679
-15294,-5716,5381,-2932,588,-1589,-9782,3450,11317
-13192,-8784,7691,-35,365,753,-7210,6934,14735
-25733,-1829,32767,1228,-3778,3314,-22382,-8510,32767
-25314,-2457,32767,-478,-3506,2861,-21042,-8693,32767
-18804,-4083,21578,-575,-1147,-1522,-10933,-4121,25861
-18095,-4105,20611,-277,-1264,-1706,-10347,-3690,24993
-14681,-5846,6103,-2999,287,-1528,-9344,3194,11679
-15294,-5716,5381,-2932,588,-1589,-9782,3450,11317
-26919,-6462,1259,1181,1048,-744,-19069,7237,10971
-26755,-6444,1335,1248,997,-639,-19439,7179,11067
-25314,-2457,32767,-478,-3506,2861,-21042,-8693,32767
-18804,-4083,21578,-575,-1147,-1522,-10933,-4121,25861
-18095,-4105,20611,-277,-1264,-1706,-10347,-3690,24993
-14681,-5846,6103,-2999,287,-1528,-9344,3194,11679
-15294,-5716,5381,-2932,588,-1589,-9782,3450,11317
-26919,-6462,1259,1181,1048,-744,-19069,7237,10971
-26755,-6444,1335,1248,997,-639,-19439,7179,11067
-26856,-7506,1365,1004,-1070,916,-20504,7351,10571
-26399,-6536,1063,898,-1124,776,-20390,7219,10329
-18095,-4105,20611,-277,-1264,-1706,-10347,-3690,24993
-14681,-5846,6103,-2999,287,-1528,-9344,3194,11679
-15294,-5716,5381,-2932,588,-1589,-9782,3450,11317
-26919,-6462,1259,1181,1048,-744,-19069,7237,10971
-26755,-6444,1335,1248,997,-639,-19439,7179,11067
-26856,-7506,1365,1004,-1070,916,-20504,7351,10571
-26399,-6536,1063,898,-1124,776,-20390,7219,10329
-7299,24199,-22554,1335,-501,-1083,-11149,-6411,-17499
-7805,24523,-21201,1587,1093,-1059,-9419,-6820,-16383
-15294,-5716,5381,-2932,588,-1589,-9782,3450,11317
-26919,-6462,1259,1181,1048,-744,-19069,7237,10971
-26755,-6444,1335,1248,997,-639,-19439,7179,11067
-26856,-7506,1365,1004,-1070,916,-20504,7351,10571
-26399,-6536,1063,898,-1124,776,-20390,7219,10329
-7299,24199,-22554,1335,-501,-1083,-11149,-6411,-17499
-7805,24523,-21201,1587,1093,-1059,-9419,-6820,-16383
5070,32767,-21522,-1347,-1821,1134,812,-23764,-32038
4493,32767,-20242,-1511,-1951,1202,194,-23315,-30284
-26755,-6444,1335,1248,997,-639,-19439,7179,11067
-26856,-7506,1365,1004,-1070,916,-20504,7351,10571
-26399,-6536,1063,898,-1124,776,-20390,7219,10329
-7299,24199,-22554,1335,-501,-1083,-11149,-6411,-17499
-7805,24523,-21201,1587,1093,-1059,-9419,-6820,-16383
5070,32767,-21522,-1347,-1821,1134,812,-23764,-32038
4493,32767,-20242,-1511,-1951,1202,194,-23315,-30284
-23162,5984,3851,-1960,903,-35,-20074,-6312,4810
-24949,7494,3563,-1985,870,-71,-20427,-5817,5561
-26399,-6536,1063,898,-1124,776,-20390,7219,10329
-7299,24199,-22554,1335,-501,-1083,-11149,-6411,-17499
-7805,24523,-21201,1587,1093,-1059,-9419,-6820,-16383
5070,32767,-21522,-1347,-1821,1134,812,-23764,-32038
4493,32767,-20242,-1511,-1951,1202,194,-23315,-30284
