-12091,-6787,-9517,1352,1274,-267,-11434,21583,2720
-13715,-7720,-8570,1500,1493,-232,-11480,21425,2944
-15763,-3600,-2607,595,2790,52,-11833,23951,6630
-15681,-3160,-2325,567,2580,67,-11339,23718,5880
-8271,14875,907,459,-3628,-907,-12701,-5699,-957
-5344,-10997,-9824,-2413,-5462,-1814,-12840,22871,-6754
-5723,-11489,-9571,-2482,-5162,-1791,-12180,22678,-6490
-12091,-6787,-9517,1352,1274,-267,-11434,21583,2720
-13715,-7720,-8570,1500,1493,-232,-11480,21425,2944
-15763,-3600,-2607,595,2790,52,-11833,23951,6630
-15681,-3160,-2325,567,2580,67,-11339,23718,5880
-22926,-3376,-657,-1656,1727,-368,-435,12670,9205
-22814,-3148,240,-1750,1791,-335,-187,13506,9074
-5723,-11489,-9571,-2482,-5162,-1791,-12180,22678,-6490
-12091,-6787,-9517,1352,1274,-267,-11434,21583,2720
-13715,-7720,-8570,1500,1493,-232,-11480,21425,2944
-15763,-3600,-2607,595,2790,52,-11833,23951,6630
-15681,-3160,-2325,567,2580,67,-11339,23718,5880
-22926,-3376,-657,-1656,1727,-368,-435,12670,9205
-22814,-3148,240,-1750,1791,-335,-187,13506,9074
-20687,-6190,-3378,-335,5025,1215,-32768,32767,23501
-25751,-6021,-3465,499,5400,1524,-32768,32767,25011
-13715,-7720,-8570,1500,1493,-232,-11480,21425,2944
-15763,-3600,-2607,595,2790,52,-11833,23951,6630
-15681,-3160,-2325,567,2580,67,-11339,23718,5880
-22926,-3376,-657,-1656,1727,-368,-435,12670,9205
-22814,-3148,240,-1750,1791,-335,-187,13506,9074
-20687,-6190,-3378,-335,5025,1215,-32768,32767,23501
-25751,-6021,-3465,499,5400,1524,-32768,32767,25011
-29187,-10322,122,2919,-2762,-1356,-12583,24422,6512
-28088,-10426,93,3227,-3034,-1325,-12435,25109,5731
-15681,-3160,-2325,567,2580,67,-11339,23718,5880
-22926,-3376,-657,-1656,1727,-368,-435,12670,9205
-22814,-3148,240,-1750,1791,-335,-187,13506,9074
-20687,-6190,-3378,-335,5025,1215,-32768,32767,23501
-25751,-6021,-3465,499,5400,1524,-32768,32767,25011
-29187,-10322,122,2919,-2762,-1356,-12583,24422,6512
-28088,-10426,93,3227,-3034,-1325,-12435,25109,5731
-5784,-10186,-7083,-3524,-2970,-2042,-6237,13570,-2340
-6665,-10732,-7803,-4025,-2368,-1875,-6459,13991,-2274
-22814,-3148,240,-1750,1791,-335,-187,13506,9074
-20687,-6190,-3378,-335,5025,1215,-32768,32767,23501
-25751,-6021,-3465,499,5400,1524,-32768,32767,25011
-29187,-10322,122,2919,-2762,-1356,-12583,24422,6512
-28088,-10426,93,3227,-3034,-1325,-12435,25109,5731
-5784,-10186,-7083,-3524,-2970,-2042,-6237,13570,-2340
-6665,-10732,-7803,-4025,-2368,-1875,-6459,13991,-2274
-17470,-6487,-12389,2463,1652,2740,-10361,12715,-1324
-17721,-6079,-12374,2191,1702,2810,-10783,12940,-1212
-25751,-6021,-3465,499,5400,1524,-32768,32767,25011
-29187,-10322,122,2919,-2762,-1356,-12583,24422,6512
-28088,-10426,93,3227,-3034,-1325,-12435,25109,5731
-5784,-10186,-7083,-3524,-2970,-2042,-6237,13570,-2340
-6665,-10732,-7803,-4025,-2368,-1875,-6459,13991,-2274
-17470,-6487,-12389,2463,1652,2740,-10361,12715,-1324
-17721,-6079,-12374,2191,1702,2810,-10783,12940,-1212
-13601,-7164,-11644,4380,-8,1766,-13246,15035,-1883
-13846,-7372,-11854,4005,-25,1739,-13417,15064,-1922
-28088,-10426,93,3227,-3034,-1325,-12435,25109,5731
-5784,-10186,-7083,-3524,-2970,-2042,-6237,13570,-2340
-6665,-10732,-7803,-4025,-2368,-1875,-6459,13991,-2274
-17470,-6487,-12389,2463,1652,2740,-10361,12715,-1324
-17721,-6079,-12374,2191,1702,2810,-10783,12940,-1212
-13601,-7164,-11644,4380,-8,1766,-13246,15035,-1883
-13846,-7372,-11854,4005,-25,1739,-13417,15064,-1922
-13576,-5675,-9941,-1888,1299,-872,-16872,17080,-2445
-13845,-5656,-9584,-2108,1495,-905,-16691,16166,-2217
-6665,-10732,-7803,-4025,-2368,-1875,-6459,13991,-2274
-17470,-6487,-12389,2463,1652,2740,-10361,12715,-1324
-17721,-6079,-12374,2191,1702,2810,-10783,12940,-1212
-13601,-7164,-11644,4380,-8,1766,-13246,15035,-1883
-13846,-7372,-11854,4005,-25,1739,-13417,15064,-1922
-13576,-5675,-9941,-1888,1299,-872,-16872,17080,-2445
-13845,-5656,-9584,-2108,1495,-905,-16691,16166,-2217
-13343,14384,14370,-4113,900,632,-20202,-32690,9618
-13767,15994,15209,-3752,927,1235,-20542,-32768,9813
-17721,-6079,-12374,2191,1702,2810,-10783,12940,-1212
-13601,-7164,-11644,4380,-8,1766,-13246,15035,-1883
-13846,-7372,-11854,4005,-25,1739,-13417,15064,-1922
-13576,-5675,-9941,-1888,1299,-872,-16872,17080,-2445
-13845,-5656,-9584,-2108,1495,-905,-16691,16166,-2217
-13343,14384,14370,-4113,900,632,-20202,-32690,9618
-13767,15994,15209,-3752,927,1235,-20542,-32768,9813
-21359,24431,20205,475,-2273,-1255,-21446,-28776,2880
-20976,23996,18879,645,-2252,-1310,-21366,-26735,2399
-13846,-7372,-11854,4005,-25,1739,-13417,15064,-1922
-13576,-5675,-9941,-1888,1299,-872,-16872,17080,-2445
-13845,-5656,-9584,-2108,1495,-905,-16691,16166,-2217
-13343,14384,14370,-4113,900,632,-20202,-32690,9618
-13767,15994,15209,-3752,927,1235,-20542,-32768,9813
-21359,24431,20205,475,-2273,-1255,-21446,-28776,2880
-20976,23996,18879,645,-2252,-1310,-21366,-26735,2399
-7955,-7664,-11141,-1861,-4144,-851,-15172,17673,-5598
-7708,-8142,-11714,-1948,-3995,-835,-15368,19053,-5343
-13845,-5656,-9584,-2108,1495,-905,-16691,16166,-2217
-13343,14384,14370,-4113,900,632,-20202,-32690,9618
-13767,15994,15209,-3752,927,1235,-20542,-32768,9813
-21359,24431,20205,475,-2273,-1255,-21446,-28776,2880
-20976,23996,18879,645,-2252,-1310,-21366,-26735,2399
-7955,-7664,-11141,-1861,-4144,-851,-15172,17673,-5598
-7708,-8142,-11714,-1948,-3995,-835,-15368,19053,-5343
-4976,-12913,-18173,-2365,807,373,-12310,18306,-4824
-4493,-12669,-17885,-2185,968,414,-11982,17846,-4977
-13767,15994,15209,-3752,927,1235,-20542,-32768,9813
-21359,24431,20205,475,-2273,-1255,-21446,-28776,2880
-20976,23996,18879,645,-2252,-1310,-21366,-26735,2399
-7955,-7664,-11141,-1861,-4144,-851,-15172,17673,-5598
-7708,-8142,-11714,-1948,-3995,-835,-15368,19053,-5343
-4976,-12913,-18173,-2365,807,373,-12310,18306,-4824
-4493,-12669,-17885,-2185,968,414,-11982,17846,-4977
-12627,-9340,-8191,-465,1037,826,-14388,14956,2620
-12631,-7708,-8310,-513,928,813,-14390,15321,2560
-20976,23996,18879,645,-2252,-1310,-21366,-26735,2399
-7955,-7664,-11141,-1861,-4144,-851,-15172,17673,-5598
-7708,-8142,-11714,-1948,-3995,-835,-15368,19053,-5343
-4976,-12913,-18173,-2365,807,373,-12310,18306,-4824
-4493,-12669,-17885,-2185,968,414,-11982,17846,-4977
-12627,-9340,-8191,-465,1037,826,-14388,14956,2620
-12631,-7708,-8310,-513,928,813,-14390,15321,2560
-16533,-7199,-3798,-1861,1048,172,-8520,13013,6045
-16530,-6386,-3325,-1904,1142,131,-7798,12586,6516
-7708,-8142,-11714,-1948,-3995,-835,-15368,19053,-5343
-4976,-12913,-18173,-2365,807,373,-12310,18306,-4824
-4493,-12669,-17885,-2185,968,414,-11982,17846,-4977
-12627,-9340,-8191,-465,1037,826,-14388,14956,2620
-12631,-7708,-8310,-513,928,813,-14390,15321,2560
-16533,-7199,-3798,-1861,1048,172,-8520,13013,6045
-16530,-6386,-3325,-1904,1142,131,-7798,12586,6516
-32768,-18448,32767,-4918,2967,727,-9876,1445,17246
-32768,-32768,32767,-5190,2875,760,-10873,4206,17884
-4493,-12669,-17885,-2185,968,414,-11982,17846,-4977
-12627,-9340,-8191,-465,1037,826,-14388,14956,2620
-12631,-7708,-8310,-513,928,813,-14390,15321,2560
-16533,-7199,-3798,-1861,1048,172,-8520,13013,6045
-16530,-6386,-3325,-1904,1142,131,-7798,12586,6516
-32768,-18448,32767,-4918,2967,727,-9876,1445,17246
-32768,-32768,32767,-5190,2875,760,-10873,4206,17884
-32768,-26801,-10672,1823,3672,2961,-29549,32767,22243
-32768,-25508,-10134,-606,2591,2665,-32768,32767,22118
-12631,-7708,-8310,-513,928,813,-14390,15321,2560
-16533,-7199,-3798,-1861,1048,172,-8520,13013,6045
-16530,-6386,-3325,-1904,1142,131,-7798,12586,6516
-32768,-18448,32767,-4918,2967,727,-9876,1445,17246
-32768,-32768,32767,-5190,2875,760,-10873,4206,17884
-32768,-26801,-10672,1823,3672,2961,-29549,32767,22243
-32768,-25508,-10134,-606,2591,2665,-32768,32767,22118
-17122,-18611,-8869,2858,-5315,-190,-11172,23151,6036
-16474,-18228,-8644,2917,-5271,-361,-10986,22180,5846
-16530,-6386,-3325,-1904,1142,131,-7798,12586,6516
-32768,-18448,32767,-4918,2967,727,-9876,1445,17246
-32768,-32768,32767,-5190,2875,760,-10873,4206,17884
-32768,-26801,-10672,1823,3672,2961,-29549,32767,22243
-32768,-25508,-10134,-606,2591,2665,-32768,32767,22118
-17122,-18611,-8869,2858,-5315,-190,-11172,23151,6036
-16474,-18228,-8644,2917,-5271,-361,-10986,22180,5846
-17378,-12521,-13473,-787,-1317,-2821,-11705,16682,-747
-17887,-12181,-13918,-762,-801,-2595,-12212,16685,-997
-32768,-32768,32767,-5190,2875,760,-10873,4206,17884
-32768,-26801,-10672,1823,3672,2961,-29549,32767,22243
-32768,-25508,-10134,-606,2591,2665,-32768,32767,22118
-17122,-18611,-8869,2858,-5315,-190,-11172,23151,6036
-16474,-18228,-8644,2917,-5271,-361,-10986,22180,5846
-17378,-12521,-13473,-787,-1317,-2821,-11705,16682,-747
-17887,-12181,-13918,-762,-801,-2595,-12212,16685,-997
-15854,-8161,-12335,917,1497,1775,-11995,14975,-195
-16238,-8283,-12033,834,1413,1742,-12054,15263,102
-32768,-25508,-10134,-606,2591,2665,-32768,32767,22118
-17122,-18611,-8869,2858,-5315,-190,-11172,23151,6036
-16474,-18228,-8644,2917,-5271,-361,-10986,22180,5846
-17378,-12521,-13473,-787,-1317,-2821,-11705,16682,-747
-17887,-12181,-13918,-762,-801,-2595,-12212,16685,-997
-15854,-8161,-12335,917,1497,1775,-11995,14975,-195
-16238,-8283,-12033,834,1413,1742,-12054,15263,102
-16372,-8808,-12270,-25,-2111,-1138,-14690,14794,-2302
-16194,-8888,-11951,-157,-2262,-1186,-14122,14118,-2204
-16474,-18228,-8644,2917,-5271,-361,-10986,22180,5846
-17378,-12521,-13473,-787,-1317,-2821,-11705,16682,-747
-17887,-12181,-13918,-762,-801,-2595,-12212,16685,-997
-15854,-8161,-12335,917,1497,1775,-11995,14975,-195
-16238,-8283,-12033,834,1413,1742,-12054,15263,102
-16372,-8808,-12270,-25,-2111,-1138,-14690,14794,-2302
-16194,-8888,-11951,-157,-2262,-1186,-14122,14118,-2204
-9594,4068,-2747,2493,900,1303,-16222,3339,272
-9875,4636,-2474,2780,942,1418,-16679,1826,-185
-17887,-12181,-13918,-762,-801,-2595,-12212,16685,-997
-15854,-8161,-12335,917,1497,1775,-11995,14975,-195
-16238,-8283,-12033,834,1413,1742,-12054,15263,102
-16372,-8808,-12270,-25,-2111,-1138,-14690,14794,-2302
-16194,-8888,-11951,-157,-2262,-1186,-14122,14118,-2204
-9594,4068,-2747,2493,900,1303,-16222,3339,272
-9875,4636,-2474,2780,942,1418,-16679,1826,-185
-16001,29853,11998,1985,3372,1317,-21297,-25424,1670
-15480,29701,11057,2299,3603,1229,-20137,-22933,636
-16238,-8283,-12033,834,1413,1742,-12054,15263,102
-16372,-8808,-12270,-25,-2111,-1138,-14690,14794,-2302
-16194,-8888,-11951,-157,-2262,-1186,-14122,14118,-2204
-9594,4068,-2747,2493,900,1303,-16222,3339,272
-9875,4636,-2474,2780,942,1418,-16679,1826,-185
-16001,29853,11998,1985,3372,1317,-21297,-25424,1670
-15480,29701,11057,2299,3603,1229,-20137,-22933,636
2074,23984,-3720,-582,-4237,-3309,-7326,-18917,-6032
2259,23374,-4334,91,-5177,-3277,-7259,-16902,-5855
-16194,-8888,-11951,-157,-2262,-1186,-14122,14118,-2204
-9594,4068,-2747,2493,900,1303,-16222,3339,272
-9875,4636,-2474,2780,942,1418,-16679,1826,-185
-16001,29853,11998,1985,3372,1317,-21297,-25424,1670
-15480,29701,11057,2299,3603,1229,-20137,-22933,636
2074,23984,-3720,-582,-4237,-3309,-7326,-18917,-6032
2259,23374,-4334,91,-5177,-3277,-7259,-16902,-5855
-9367,-5009,-6545,-4876,-5555,-265,-14332,20158,-1644
-9988,-7274,-6446,-4927,-5423,-141,-14421,21398,-1458
-9875,4636,-2474,2780,942,1418,-16679,1826,-185
-16001,29853,11998,1985,3372,1317,-21297,-25424,1670
-15480,29701,11057,2299,3603,1229,-20137,-22933,636
2074,23984,-3720,-582,-4237,-3309,-7326,-18917,-6032
2259,23374,-4334,91,-5177,-3277,-7259,-16902,-5855
-9367,-5009,-6545,-4876,-5555,-265,-14332,20158,-1644
-9988,-7274,-6446,-4927,-5423,-141,-14421,21398,-1458
-12943,-17296,-5794,-400,2168,1415,-17287,26396,4976
-13160,-16698,-5488,-180,2488,1328,-16780,25889,5124
-15480,29701,11057,2299,3603,1229,-20137,-22933,636
2074,23984,-3720,-582,-4237,-3309,-7326,-18917,-6032
2259,23374,-4334,91,-5177,-3277,-7259,-16902,-5855
-9367,-5009,-6545,-4876,-5555,-265,-14332,20158,-1644
-9988,-7274,-6446,-4927,-5423,-141,-14421,21398,-1458
-12943,-17296,-5794,-400,2168,1415,-17287,26396,4976
-13160,-16698,-5488,-180,2488,1328,-16780,25889,5124
-13745,-7090,-1636,481,4058,759,-9307,13584,5284
-13855,-5885,-1414,314,3921,706,-8857,14339,4730
2259,23374,-4334,91,-5177,-3277,-7259,-16902,-5855
-9367,-5009,-6545,-4876,-5555,-265,-14332,20158,-1644
-9988,-7274,-6446,-4927,-5423,-141,-14421,21398,-1458
-12943,-17296,-5794,-400,2168,1415,-17287,26396,4976
-13160,-16698,-5488,-180,2488,1328,-16780,25889,5124
-13745,-7090,-1636,481,4058,759,-9307,13584,5284
-13855,-5885,-1414,314,3921,706,-8857,14339,4730
-21452,-7807,290,-1340,1285,-1400,-2157,9090,6307
-21364,-7446,1015,-1355,1255,-1430,-1725,9285,6109
-9988,-7274,-6446,-4927,-5423,-141,-14421,21398,-1458
-12943,-17296,-5794,-400,2168,1415,-17287,26396,4976
-13160,-16698,-5488,-180,2488,1328,-16780,25889,5124
-13745,-7090,-1636,481,4058,759,-9307,13584,5284
-13855,-5885,-1414,314,3921,706,-8857,14339,4730
-21452,-7807,290,-1340,1285,-1400,-2157,9090,6307
-21364,-7446,1015,-1355,1255,-1430,-1725,9285,6109
5684,-7770,2433,-3416,2281,-331,4371,20563,31722
3088,-4849,2018,-3309,2321,-267,654,18548,31603
-13160,-16698,-5488,-180,2488,1328,-16780,25889,5124
-13745,-7090,-1636,481,4058,759,-9307,13584,5284
-13855,-5885,-1414,314,3921,706,-8857,14339,4730
-21452,-7807,290,-1340,1285,-1400,-2157,9090,6307
-21364,-7446,1015,-1355,1255,-1430,-1725,9285,6109
5684,-7770,2433,-3416,2281,-331,4371,20563,31722
3088,-4849,2018,-3309,2321,-267,654,18548,31603
-32768,-17412,-6577,2018,-6822,1208,-32768,32767,12647
-32768,-17095,-6060,1933,-4796,1166,-32768,32767,11691
-13855,-5885,-1414,314,3921,706,-8857,14339,4730
-21452,-7807,290,-1340,1285,-1400,-2157,9090,6307
-21364,-7446,1015,-1355,1255,-1430,-1725,9285,6109
5684,-7770,2433,-3416,2281,-331,4371,20563,31722
3088,-4849,2018,-3309,2321,-267,654,18548,31603
-32768,-17412,-6577,2018,-6822,1208,-32768,32767,12647
-32768,-17095,-6060,1933,-4796,1166,-32768,32767,11691
-14872,-16127,-5377,3881,-5792,150,-6811,19231,5561
-14264,-15737,-5373,3661,-5656,-202,-6232,18810,4812
-21364,-7446,1015,-1355,1255,-1430,-1725,9285,6109
5684,-7770,2433,-3416,2281,-331,4371,20563,31722
3088,-4849,2018,-3309,2321,-267,654,18548,31603
-32768,-17412,-6577,2018,-6822,1208,-32768,32767,12647
-32768,-17095,-6060,1933,-4796,1166,-32768,32767,11691
-14872,-16127,-5377,3881,-5792,150,-6811,19231,5561
-14264,-15737,-5373,3661,-5656,-202,-6232,18810,4812
-19558,-12559,-15275,-3535,-441,-2317,-17970,19895,-3010
-19632,-12282,-15351,-3650,-288,-2193,-17893,19316,-3543
3088,-4849,2018,-3309,2321,-267,654,18548,31603
-32768,-17412,-6577,2018,-6822,1208,-32768,32767,12647
-32768,-17095,-6060,1933,-4796,1166,-32768,32767,11691
-14872,-16127,-5377,3881,-5792,150,-6811,19231,5561
-14264,-15737,-5373,3661,-5656,-202,-6232,18810,4812
-19558,-12559,-15275,-3535,-441,-2317,-17970,19895,-3010
-19632,-12282,-15351,-3650,-288,-2193,-17893,19316,-3543
-16421,-5786,-12263,-871,1751,1501,-14300,10532,-3207
-16261,-5315,-12073,-815,1701,1491,-13981,11053,-2545
-32768,-17095,-6060,1933,-4796,1166,-32768,32767,11691
-14872,-16127,-5377,3881,-5792,150,-6811,19231,5561
-14264,-15737,-5373,3661,-5656,-202,-6232,18810,4812
-19558,-12559,-15275,-3535,-441,-2317,-17970,19895,-3010
-19632,-12282,-15351,-3650,-288,-2193,-17893,19316,-3543
-16421,-5786,-12263,-871,1751,1501,-14300,10532,-3207
-16261,-5315,-12073,-815,1701,1491,-13981,11053,-2545
-11687,-5160,-8361,-1298,-1515,-383,-17245,14647,647
-11268,-5281,-8045,-1199,-1638,-429,-17477,15163,908
-14264,-15737,-5373,3661,-5656,-202,-6232,18810,4812
-19558,-12559,-15275,-3535,-441,-2317,-17970,19895,-3010
-19632,-12282,-15351,-3650,-288,-2193,-17893,19316,-3543
-16421,-5786,-12263,-871,1751,1501,-14300,10532,-3207
-16261,-5315,-12073,-815,1701,1491,-13981,11053,-2545
-11687,-5160,-8361,-1298,-1515,-383,-17245,14647,647
-11268,-5281,-8045,-1199,-1638,-429,-17477,15163,908
-9126,3782,-3311,2862,957,1015,-20389,-2137,6984
-8840,5138,-3409,3174,977,967,-21461,-4248,7005
-19632,-12282,-15351,-3650,-288,-2193,-17893,19316,-3543
-16421,-5786,-12263,-871,1751,1501,-14300,10532,-3207
-16261,-5315,-12073,-815,1701,1491,-13981,11053,-2545
-11687,-5160,-8361,-1298,-1515,-383,-17245,14647,647
-11268,-5281,-8045,-1199,-1638,-429,-17477,15163,908
-9126,3782,-3311,2862,957,1015,-20389,-2137,6984
-8840,5138,-3409,3174,977,967,-21461,-4248,7005
-4965,32767,256,5492,4423,-556,-25045,-32768,9803
-4446,32767,92,5791,5540,-484,-23233,-30859,8154
-16261,-5315,-12073,-815,1701,1491,-13981,11053,-2545
-11687,-5160,-8361,-1298,-1515,-383,-17245,14647,647
-11268,-5281,-8045,-1199,-1638,-429,-17477,15163,908
-9126,3782,-3311,2862,957,1015,-20389,-2137,6984
-8840,5138,-3409,3174,977,967,-21461,-4248,7005
-4965,32767,256,5492,4423,-556,-25045,-32768,9803
-4446,32767,92,5791,5540,-484,-23233,-30859,8154
655,24474,-6087,-3293,-4259,-714,-7409,-11607,-3188
444,23732,-5898,-3179,-4669,-693,-7341,-10513,-3233
-11268,-5281,-8045,-1199,-1638,-429,-17477,15163,908
-9126,3782,-3311,2862,957,1015,-20389,-2137,6984
-8840,5138,-3409,3174,977,967,-21461,-4248,7005
-4965,32767,256,5492,4423,-556,-25045,-32768,9803
-4446,32767,92,5791,5540,-484,-23233,-30859,8154
655,24474,-6087,-3293,-4259,-714,-7409,-11607,-3188
444,23732,-5898,-3179,-4669,-693,-7341,-10513,-3233
-11042,-8458,-9001,-5323,-4006,357,-10665,18745,-3566
-11999,-9836,-9167,-5224,-3845,424,-9890,19141,-3668
-8840,5138,-3409,3174,977,967,-21461,-4248,7005
-4965,32767,256,5492,4423,-556,-25045,-32768,9803
-4446,32767,92,5791,5540,-484,-23233,-30859,8154
655,24474,-6087,-3293,-4259,-714,-7409,-11607,-3188
444,23732,-5898,-3179,-4669,-693,-7341,-10513,-3233
-11042,-8458,-9001,-5323,-4006,357,-10665,18745,-3566
-11999,-9836,-9167,-5224,-3845,424,-9890,19141,-3668
-12725,-13383,-10168,-2269,2853,1495,-9964,19814,-4017
-12810,-13127,-10102,-1868,3087,1451,-10110,18705,-4131
-4446,32767,92,5791,5540,-484,-23233,-30859,8154
655,24474,-6087,-3293,-4259,-714,-7409,-11607,-3188
444,23732,-5898,-3179,-4669,-693,-7341,-10513,-3233
-11042,-8458,-9001,-5323,-4006,357,-10665,18745,-3566
-11999,-9836,-9167,-5224,-3845,424,-9890,19141,-3668
-12725,-13383,-10168,-2269,2853,1495,-9964,19814,-4017
-12810,-13127,-10102,-1868,3087,1451,-10110,18705,-4131
-15934,-9187,-6579,2048,2471,1424,-17768,17656,1298
-16020,-8562,-6760,1954,2315,1366,-17581,17929,1682
444,23732,-5898,-3179,-4669,-693,-7341,-10513,-3233
-11042,-8458,-9001,-5323,-4006,357,-10665,18745,-3566
-11999,-9836,-9167,-5224,-3845,424,-9890,19141,-3668
-12725,-13383,-10168,-2269,2853,1495,-9964,19814,-4017
-12810,-13127,-10102,-1868,3087,1451,-10110,18705,-4131
-15934,-9187,-6579,2048,2471,1424,-17768,17656,1298
-16020,-8562,-6760,1954,2315,1366,-17581,17929,1682
-19023,-8918,-3349,-1569,-345,-1251,-6827,16570,8103
-18249,-9554,-3798,-1650,-300,-1385,-6764,16065,9035
-11999,-9836,-9167,-5224,-3845,424,-9890,19141,-3668
-12725,-13383,-10168,-2269,2853,1495,-9964,19814,-4017
-12810,-13127,-10102,-1868,3087,1451,-10110,18705,-4131
-15934,-9187,-6579,2048,2471,1424,-17768,17656,1298
-16020,-8562,-6760,1954,2315,1366,-17581,17929,1682
-19023,-8918,-3349,-1569,-345,-1251,-6827,16570,8103
-18249,-9554,-3798,-1650,-300,-1385,-6764,16065,9035
-24209,-15699,8966,-3192,768,-1114,-32768,10326,21573
-30440,-17599,12318,-2907,757,-983,-30972,14258,19139
-12810,-13127,-10102,-1868,3087,1451,-10110,18705,-4131
-15934,-9187,-6579,2048,2471,1424,-17768,17656,1298
-16020,-8562,-6760,1954,2315,1366,-17581,17929,1682
-19023,-8918,-3349,-1569,-345,-1251,-6827,16570,8103
-18249,-9554,-3798,-1650,-300,-1385,-6764,16065,9035
-24209,-15699,8966,-3192,768,-1114,-32768,10326,21573
-30440,-17599,12318,-2907,757,-983,-30972,14258,19139
-29426,-20199,-10232,-3011,-2614,-685,-26695,29483,10495
-27804,-20804,-10168,-2095,-4230,-506,-24863,28162,10285
-16020,-8562,-6760,1954,2315,1366,-17581,17929,1682
-19023,-8918,-3349,-1569,-345,-1251,-6827,16570,8103
-18249,-9554,-3798,-1650,-300,-1385,-6764,16065,9035
-24209,-15699,8966,-3192,768,-1114,-32768,10326,21573
-30440,-17599,12318,-2907,757,-983,-30972,14258,19139
-29426,-20199,-10232,-3011,-2614,-685,-26695,29483,10495
-27804,-20804,-10168,-2095,-4230,-506,-24863,28162,10285
-7071,-14611,-3901,-2674,-4479,-1380,-2013,15263,-34
-7105,-14614,-4549,-2856,-4283,-1340,-2453,15066,-208
-18249,-9554,-3798,-1650,-300,-1385,-6764,16065,9035
-24209,-15699,8966,-3192,768,-1114,-32768,10326,21573
-30440,-17599,12318,-2907,757,-983,-30972,14258,19139
-29426,-20199,-10232,-3011,-2614,-685,-26695,29483,10495
-27804,-20804,-10168,-2095,-4230,-506,-24863,28162,10285
-7071,-14611,-3901,-2674,-4479,-1380,-2013,15263,-34
-7105,-14614,-4549,-2856,-4283,-1340,-2453,15066,-208
-15185,-6964,-11522,1628,-13,1954,-10373,4380,-6316
-14918,-6690,-11448,1359,96,2110,-9830,4913,-6007
-30440,-17599,12318,-2907,757,-983,-30972,14258,19139
-29426,-20199,-10232,-3011,-2614,-685,-26695,29483,10495
-27804,-20804,-10168,-2095,-4230,-506,-24863,28162,10285
-7071,-14611,-3901,-2674,-4479,-1380,-2013,15263,-34
-7105,-14614,-4549,-2856,-4283,-1340,-2453,15066,-208
-15185,-6964,-11522,1628,-13,1954,-10373,4380,-6316
-14918,-6690,-11448,1359,96,2110,-9830,4913,-6007
-14546,-9053,-10946,-1942,2743,1190,-12435,13525,-2680
-14607,-9637,-11080,-1893,2782,1062,-12275,13632,-2958
