2857,294,2117,-366,68,-41,911,-1929,1254
683,15725,3622,-614,220,46,-7079,-15615,4132
1035,10799,3294,-398,155,-49,-5121,-10193,3260
1042,10501,3226,-364,145,-58,-4953,-9934,3192
1863,3767,2328,-132,290,-186,-1177,-5740,2119
1903,3671,2291,-116,305,-183,-1018,-5603,2039
2873,345,2092,-379,97,-40,822,-2008,1220
2857,294,2117,-366,68,-41,911,-1929,1254
2917,-997,3164,-261,-83,-135,2367,848,1040
3011,-1089,3197,-236,-99,-133,2620,1028,1014
1042,10501,3226,-364,145,-58,-4953,-9934,3192
1863,3767,2328,-132,290,-186,-1177,-5740,2119
1903,3671,2291,-116,305,-183,-1018,-5603,2039
2873,345,2092,-379,97,-40,822,-2008,1220
2857,294,2117,-366,68,-41,911,-1929,1254
2917,-997,3164,-261,-83,-135,2367,848,1040
3011,-1089,3197,-236,-99,-133,2620,1028,1014
4096,-4375,5690,-623,-162,-123,8866,5077,226
4245,-4432,5884,-628,-148,-120,9103,5157,221
1903,3671,2291,-116,305,-183,-1018,-5603,2039
2873,345,2092,-379,97,-40,822,-2008,1220
2857,294,2117,-366,68,-41,911,-1929,1254
2917,-997,3164,-261,-83,-135,2367,848,1040
3011,-1089,3197,-236,-99,-133,2620,1028,1014
4096,-4375,5690,-623,-162,-123,8866,5077,226
4245,-4432,5884,-628,-148,-120,9103,5157,221
9011,-12550,8391,-606,213,-46,15252,8561,-2001
9193,-12672,8351,-547,208,-59,15284,8489,-2043
2857,294,2117,-366,68,-41,911,-1929,1254
2917,-997,3164,-261,-83,-135,2367,848,1040
3011,-1089,3197,-236,-99,-133,2620,1028,1014
4096,-4375,5690,-623,-162,-123,8866,5077,226
4245,-4432,5884,-628,-148,-120,9103,5157,221
9011,-12550,8391,-606,213,-46,15252,8561,-2001
9193,-12672,8351,-547,208,-59,15284,8489,-2043
9658,-11995,4456,0,-165,-118,12042,4527,-1263
9470,-11760,4396,-10,-185,-112,11790,4329,-1248
3011,-1089,3197,-236,-99,-133,2620,1028,1014
4096,-4375,5690,-623,-162,-123,8866,5077,226
4245,-4432,5884,-628,-148,-120,9103,5157,221
9011,-12550,8391,-606,213,-46,15252,8561,-2001
9193,-12672,8351,-547,208,-59,15284,8489,-2043
9658,-11995,4456,0,-165,-118,12042,4527,-1263
9470,-11760,4396,-10,-185,-112,11790,4329,-1248
5397,-6047,2689,-59,-350,6,6858,1476,-943
5242,-5748,2640,-46,-342,7,6677,1385,-913
4245,-4432,5884,-628,-148,-120,9103,5157,221
9011,-12550,8391,-606,213,-46,15252,8561,-2001
9193,-12672,8351,-547,208,-59,15284,8489,-2043
9658,-11995,4456,0,-165,-118,12042,4527,-1263
9470,-11760,4396,-10,-185,-112,11790,4329,-1248
5397,-6047,2689,-59,-350,6,6858,1476,-943
5242,-5748,2640,-46,-342,7,6677,1385,-913
3035,-1540,2723,34,-426,-9,3264,-217,-125
2965,-1452,2722,32,-438,-14,3116,-251,-74
9193,-12672,8351,-547,208,-59,15284,8489,-2043
9658,-11995,4456,0,-165,-118,12042,4527,-1263
9470,-11760,4396,-10,-185,-112,11790,4329,-1248
5397,-6047,2689,-59,-350,6,6858,1476,-943
5242,-5748,2640,-46,-342,7,6677,1385,-913
3035,-1540,2723,34,-426,-9,3264,-217,-125
2965,-1452,2722,32,-438,-14,3116,-251,-74
1588,2396,3147,-90,-838,33,278,-2692,1722
1577,2484,3146,-109,-851,25,205,-2704,1791
9470,-11760,4396,-10,-185,-112,11790,4329,-1248
5397,-6047,2689,-59,-350,6,6858,1476,-943
5242,-5748,2640,-46,-342,7,6677,1385,-913
3035,-1540,2723,34,-426,-9,3264,-217,-125
2965,-1452,2722,32,-438,-14,3116,-251,-74
1588,2396,3147,-90,-838,33,278,-2692,1722
1577,2484,3146,-109,-851,25,205,-2704,1791
587,5475,2788,-147,-953,-90,-3186,-4829,2863
522,5592,2773,-161,-959,-101,-3379,-5048,2922
5242,-5748,2640,-46,-342,7,6677,1385,-913
3035,-1540,2723,34,-426,-9,3264,-217,-125
2965,-1452,2722,32,-438,-14,3116,-251,-74
1588,2396,3147,-90,-838,33,278,-2692,1722
1577,2484,3146,-109,-851,25,205,-2704,1791
587,5475,2788,-147,-953,-90,-3186,-4829,2863
522,5592,2773,-161,-959,-101,-3379,-5048,2922
-352,9133,4050,-375,-640,-313,-6567,-11259,3583
-404,9339,4188,-348,-612,-315,-6751,-11552,3692
2965,-1452,2722,32,-438,-14,3116,-251,-74
1588,2396,3147,-90,-838,33,278,-2692,1722
1577,2484,3146,-109,-851,25,205,-2704,1791
587,5475,2788,-147,-953,-90,-3186,-4829,2863
522,5592,2773,-161,-959,-101,-3379,-5048,2922
-352,9133,4050,-375,-640,-313,-6567,-11259,3583
-404,9339,4188,-348,-612,-315,-6751,-11552,3692
-1607,14207,6502,-452,359,-81,-8593,-16310,3103
-1624,14186,6553,-483,380,-68,-8495,-16254,3052
1577,2484,3146,-109,-851,25,205,-2704,1791
587,5475,2788,-147,-953,-90,-3186,-4829,2863
522,5592,2773,-161,-959,-101,-3379,-5048,2922
-352,9133,4050,-375,-640,-313,-6567,-11259,3583
-404,9339,4188,-348,-612,-315,-6751,-11552,3692
-1607,14207,6502,-452,359,-81,-8593,-16310,3103
-1624,14186,6553,-483,380,-68,-8495,-16254,3052
-531,10503,5690,-1013,29,-4,-5453,-10085,1864
-539,10214,5544,-977,26,-8,-5286,-9712,1810
522,5592,2773,-161,-959,-101,-3379,-5048,2922
-352,9133,4050,-375,-640,-313,-6567,-11259,3583
-404,9339,4188,-348,-612,-315,-6751,-11552,3692
-1607,14207,6502,-452,359,-81,-8593,-16310,3103
-1624,14186,6553,-483,380,-68,-8495,-16254,3052
-531,10503,5690,-1013,29,-4,-5453,-10085,1864
-539,10214,5544,-977,26,-8,-5286,-9712,1810
464,3289,2583,-298,355,-30,-1566,-4516,949
488,3138,2535,-281,371,-29,-1444,-4397,958
-404,9339,4188,-348,-612,-315,-6751,-11552,3692
-1607,14207,6502,-452,359,-81,-8593,-16310,3103
-1624,14186,6553,-483,380,-68,-8495,-16254,3052
-531,10503,5690,-1013,29,-4,-5453,-10085,1864
-539,10214,5544,-977,26,-8,-5286,-9712,1810
464,3289,2583,-298,355,-30,-1566,-4516,949
488,3138,2535,-281,371,-29,-1444,-4397,958
727,-516,1444,-363,473,78,-1495,-1509,771
789,-484,1504,-368,460,87,-1506,-1367,764
-1624,14186,6553,-483,380,-68,-8495,-16254,3052
-531,10503,5690,-1013,29,-4,-5453,-10085,1864
-539,10214,5544,-977,26,-8,-5286,-9712,1810
464,3289,2583,-298,355,-30,-1566,-4516,949
488,3138,2535,-281,371,-29,-1444,-4397,958
727,-516,1444,-363,473,78,-1495,-1509,771
789,-484,1504,-368,460,87,-1506,-1367,764
454,-2769,1819,-1154,-149,326,611,2799,1956
324,-2892,1580,-1211,-177,322,799,2969,1927
-539,10214,5544,-977,26,-8,-5286,-9712,1810
464,3289,2583,-298,355,-30,-1566,-4516,949
488,3138,2535,-281,371,-29,-1444,-4397,958
727,-516,1444,-363,473,78,-1495,-1509,771
789,-484,1504,-368,460,87,-1506,-1367,764
454,-2769,1819,-1154,-149,326,611,2799,1956
324,-2892,1580,-1211,-177,322,799,2969,1927
3528,-9904,2337,-1620,-426,-33,11373,9912,2570
3865,-10189,2372,-1579,-418,-54,11944,10335,2540
488,3138,2535,-281,371,-29,-1444,-4397,958
727,-516,1444,-363,473,78,-1495,-1509,771
789,-484,1504,-368,460,87,-1506,-1367,764
454,-2769,1819,-1154,-149,326,611,2799,1956
324,-2892,1580,-1211,-177,322,799,2969,1927
3528,-9904,2337,-1620,-426,-33,11373,9912,2570
3865,-10189,2372,-1579,-418,-54,11944,10335,2540
11025,-19533,634,-96,548,-537,19348,13625,3942
11544,-19846,804,-70,579,-553,19111,13295,4087
789,-484,1504,-368,460,87,-1506,-1367,764
454,-2769,1819,-1154,-149,326,611,2799,1956
324,-2892,1580,-1211,-177,322,799,2969,1927
3528,-9904,2337,-1620,-426,-33,11373,9912,2570
3865,-10189,2372,-1579,-418,-54,11944,10335,2540
11025,-19533,634,-96,548,-537,19348,13625,3942
11544,-19846,804,-70,579,-553,19111,13295,4087
8689,-13981,1430,133,37,-179,9452,5210,4049
8496,-13854,1198,94,-10,-150,9095,5010,4003
324,-2892,1580,-1211,-177,322,799,2969,1927
3528,-9904,2337,-1620,-426,-33,11373,9912,2570
3865,-10189,2372,-1579,-418,-54,11944,10335,2540
11025,-19533,634,-96,548,-537,19348,13625,3942
11544,-19846,804,-70,579,-553,19111,13295,4087
8689,-13981,1430,133,37,-179,9452,5210,4049
8496,-13854,1198,94,-10,-150,9095,5010,4003
2613,-7624,1951,325,-40,41,2636,726,2711
2579,-7504,1872,355,-11,33,2481,702,2688
3865,-10189,2372,-1579,-418,-54,11944,10335,2540
11025,-19533,634,-96,548,-537,19348,13625,3942
11544,-19846,804,-70,579,-553,19111,13295,4087
8689,-13981,1430,133,37,-179,9452,5210,4049
8496,-13854,1198,94,-10,-150,9095,5010,4003
2613,-7624,1951,325,-40,41,2636,726,2711
2579,-7504,1872,355,-11,33,2481,702,2688
656,-3503,2143,567,132,-77,171,-1943,1044
639,-3543,2148,564,115,-85,60,-2161,991
11544,-19846,804,-70,579,-553,19111,13295,4087
8689,-13981,1430,133,37,-179,9452,5210,4049
8496,-13854,1198,94,-10,-150,9095,5010,4003
2613,-7624,1951,325,-40,41,2636,726,2711
2579,-7504,1872,355,-11,33,2481,702,2688
656,-3503,2143,567,132,-77,171,-1943,1044
639,-3543,2148,564,115,-85,60,-2161,991
-899,813,3071,453,-475,-329,-877,-4961,358
-956,1157,3041,472,-471,-334,-1003,-5126,337
8496,-13854,1198,94,-10,-150,9095,5010,4003
2613,-7624,1951,325,-40,41,2636,726,2711
2579,-7504,1872,355,-11,33,2481,702,2688
656,-3503,2143,567,132,-77,171,-1943,1044
639,-3543,2148,564,115,-85,60,-2161,991
-899,813,3071,453,-475,-329,-877,-4961,358
-956,1157,3041,472,-471,-334,-1003,-5126,337
-1356,7142,4022,897,-189,-392,-3849,-7535,1463
-1438,7405,4032,902,-143,-381,-4050,-7855,1538
2579,-7504,1872,355,-11,33,2481,702,2688
656,-3503,2143,567,132,-77,171,-1943,1044
639,-3543,2148,564,115,-85,60,-2161,991
-899,813,3071,453,-475,-329,-877,-4961,358
-956,1157,3041,472,-471,-334,-1003,-5126,337
-1356,7142,4022,897,-189,-392,-3849,-7535,1463
-1438,7405,4032,902,-143,-381,-4050,-7855,1538
-420,12496,3223,-320,-32,8,-7675,-14016,3238
-447,12752,3236,-368,-40,14,-7706,-14176,3279
639,-3543,2148,564,115,-85,60,-2161,991
-899,813,3071,453,-475,-329,-877,-4961,358
-956,1157,3041,472,-471,-334,-1003,-5126,337
-1356,7142,4022,897,-189,-392,-3849,-7535,1463
-1438,7405,4032,902,-143,-381,-4050,-7855,1538
-420,12496,3223,-320,-32,8,-7675,-14016,3238
-447,12752,3236,-368,-40,14,-7706,-14176,3279
74,11817,3448,-1101,301,-82,-5154,-11872,2724
7,11638,3495,-1071,312,-96,-4995,-11602,2663
-956,1157,3041,472,-471,-334,-1003,-5126,337
-1356,7142,4022,897,-189,-392,-3849,-7535,1463
-1438,7405,4032,902,-143,-381,-4050,-7855,1538
-420,12496,3223,-320,-32,8,-7675,-14016,3238
-447,12752,3236,-368,-40,14,-7706,-14176,3279
74,11817,3448,-1101,301,-82,-5154,-11872,2724
7,11638,3495,-1071,312,-96,-4995,-11602,2663
-503,6952,3392,-276,390,-197,-2164,-6414,1713
-544,6745,3330,-260,379,-184,-2015,-6157,1657
-1438,7405,4032,902,-143,-381,-4050,-7855,1538
-420,12496,3223,-320,-32,8,-7675,-14016,3238
-447,12752,3236,-368,-40,14,-7706,-14176,3279
74,11817,3448,-1101,301,-82,-5154,-11872,2724
7,11638,3495,-1071,312,-96,-4995,-11602,2663
-503,6952,3392,-276,390,-197,-2164,-6414,1713
-544,6745,3330,-260,379,-184,-2015,-6157,1657
-389,2663,1846,-424,235,186,-703,-1735,1329
-325,2510,1828,-425,235,197,-588,-1572,1255
-447,12752,3236,-368,-40,14,-7706,-14176,3279
74,11817,3448,-1101,301,-82,-5154,-11872,2724
7,11638,3495,-1071,312,-96,-4995,-11602,2663
-503,6952,3392,-276,390,-197,-2164,-6414,1713
-544,6745,3330,-260,379,-184,-2015,-6157,1657
-389,2663,1846,-424,235,186,-703,-1735,1329
-325,2510,1828,-425,235,197,-588,-1572,1255
1309,-674,1490,-4,203,237,1621,1291,1331
1371,-863,1547,13,187,245,1832,1336,1371
7,11638,3495,-1071,312,-96,-4995,-11602,2663
-503,6952,3392,-276,390,-197,-2164,-6414,1713
-544,6745,3330,-260,379,-184,-2015,-6157,1657
-389,2663,1846,-424,235,186,-703,-1735,1329
-325,2510,1828,-425,235,197,-588,-1572,1255
1309,-674,1490,-4,203,237,1621,1291,1331
1371,-863,1547,13,187,245,1832,1336,1371
2495,-6953,3401,-336,-239,453,7764,5906,12
2557,-7407,3571,-380,-268,454,7785,5951,55
-544,6745,3330,-260,379,-184,-2015,-6157,1657
-389,2663,1846,-424,235,186,-703,-1735,1329
-325,2510,1828,-425,235,197,-588,-1572,1255
1309,-674,1490,-4,203,237,1621,1291,1331
1371,-863,1547,13,187,245,1832,1336,1371
2495,-6953,3401,-336,-239,453,7764,5906,12
2557,-7407,3571,-380,-268,454,7785,5951,55
5601,-17386,9091,-410,-301,211,15504,11194,5142
5737,-17863,9415,-336,-244,191,15762,11283,5191
-325,2510,1828,-425,235,197,-588,-1572,1255
1309,-674,1490,-4,203,237,1621,1291,1331
1371,-863,1547,13,187,245,1832,1336,1371
2495,-6953,3401,-336,-239,453,7764,5906,12
2557,-7407,3571,-380,-268,454,7785,5951,55
5601,-17386,9091,-410,-301,211,15504,11194,5142
5737,-17863,9415,-336,-244,191,15762,11283,5191
7797,-11872,10420,700,-128,-249,14621,7455,5161
7610,-11645,10301,703,-192,-253,14240,7224,5121
1371,-863,1547,13,187,245,1832,1336,1371
2495,-6953,3401,-336,-239,453,7764,5906,12
2557,-7407,3571,-380,-268,454,7785,5951,55
5601,-17386,9091,-410,-301,211,15504,11194,5142
5737,-17863,9415,-336,-244,191,15762,11283,5191
7797,-11872,10420,700,-128,-249,14621,7455,5161
7610,-11645,10301,703,-192,-253,14240,7224,5121
3059,-6817,5612,-3,-923,-9,6515,3256,4008
2837,-6426,5396,-5,-922,-11,6254,3144,3924
2557,-7407,3571,-380,-268,454,7785,5951,55
5601,-17386,9091,-410,-301,211,15504,11194,5142
5737,-17863,9415,-336,-244,191,15762,11283,5191
7797,-11872,10420,700,-128,-249,14621,7455,5161
7610,-11645,10301,703,-192,-253,14240,7224,5121
3059,-6817,5612,-3,-923,-9,6515,3256,4008
2837,-6426,5396,-5,-922,-11,6254,3144,3924
971,-1792,2144,9,-517,-32,1348,-316,2196
728,-1426,2087,3,-503,-40,1213,-424,2141
5737,-17863,9415,-336,-244,191,15762,11283,5191
7797,-11872,10420,700,-128,-249,14621,7455,5161
7610,-11645,10301,703,-192,-253,14240,7224,5121
3059,-6817,5612,-3,-923,-9,6515,3256,4008
2837,-6426,5396,-5,-922,-11,6254,3144,3924
971,-1792,2144,9,-517,-32,1348,-316,2196
728,-1426,2087,3,-503,-40,1213,-424,2141
-48,2132,853,-504,-344,-124,-896,-2266,1033
44,2108,845,-535,-331,-114,-898,-2381,1005
7610,-11645,10301,703,-192,-253,14240,7224,5121
3059,-6817,5612,-3,-923,-9,6515,3256,4008
2837,-6426,5396,-5,-922,-11,6254,3144,3924
971,-1792,2144,9,-517,-32,1348,-316,2196
728,-1426,2087,3,-503,-40,1213,-424,2141
-48,2132,853,-504,-344,-124,-896,-2266,1033
44,2108,845,-535,-331,-114,-898,-2381,1005
-87,7619,2244,-531,-344,14,-3123,-7287,1839
-49,7827,2299,-531,-312,20,-3235,-7705,1820
2837,-6426,5396,-5,-922,-11,6254,3144,3924
971,-1792,2144,9,-517,-32,1348,-316,2196
728,-1426,2087,3,-503,-40,1213,-424,2141
-48,2132,853,-504,-344,-124,-896,-2266,1033
44,2108,845,-535,-331,-114,-898,-2381,1005
-87,7619,2244,-531,-344,14,-3123,-7287,1839
-49,7827,2299,-531,-312,20,-3235,-7705,1820
-757,15207,4669,-676,422,172,-5184,-16101,3442
-761,15360,4671,-694,456,169,-5146,-16340,3470
728,-1426,2087,3,-503,-40,1213,-424,2141
-48,2132,853,-504,-344,-124,-896,-2266,1033
44,2108,845,-535,-331,-114,-898,-2381,1005
-87,7619,2244,-531,-344,14,-3123,-7287,1839
-49,7827,2299,-531,-312,20,-3235,-7705,1820
-757,15207,4669,-676,422,172,-5184,-16101,3442
-761,15360,4671,-694,456,169,-5146,-16340,3470
-155,13917,4977,-980,299,100,-4536,-13480,2775
-191,13695,4954,-967,282,94,-4457,-13123,2756
44,2108,845,-535,-331,-114,-898,-2381,1005
-87,7619,2244,-531,-344,14,-3123,-7287,1839
-49,7827,2299,-531,-312,20,-3235,-7705,1820
-757,15207,4669,-676,422,172,-5184,-16101,3442
-761,15360,4671,-694,456,169,-5146,-16340,3470
-155,13917,4977,-980,299,100,-4536,-13480,2775
-191,13695,4954,-967,282,94,-4457,-13123,2756
-1168,5971,2857,-331,150,-122,-2643,-5559,1190
-1141,5735,2779,-310,153,-124,-2538,-5403,1152
-49,7827,2299,-531,-312,20,-3235,-7705,1820
-757,15207,4669,-676,422,172,-5184,-16101,3442
-761,15360,4671,-694,456,169,-5146,-16340,3470
-155,13917,4977,-980,299,100,-4536,-13480,2775
-191,13695,4954,-967,282,94,-4457,-13123,2756
-1168,5971,2857,-331,150,-122,-2643,-5559,1190
-1141,5735,2779,-310,153,-124,-2538,-5403,1152
-1126,1192,1131,-591,288,145,-1675,-1886,622
-1008,806,1074,-614,285,154,-1619,-1749,650
-761,15360,4671,-694,456,169,-5146,-16340,3470
-155,13917,4977,-980,299,100,-4536,-13480,2775
-191,13695,4954,-967,282,94,-4457,-13123,2756
-1168,5971,2857,-331,150,-122,-2643,-5559,1190
-1141,5735,2779,-310,153,-124,-2538,-5403,1152
-1126,1192,1131,-591,288,145,-1675,-1886,622
-1008,806,1074,-614,285,154,-1619,-1749,650
1583,-2069,1597,-502,141,279,900,1850,1510
1755,-2271,1599,-498,148,288,1195,2002,1569
-191,13695,4954,-967,282,94,-4457,-13123,2756
-1168,5971,2857,-331,150,-122,-2643,-5559,1190
-1141,5735,2779,-310,153,-124,-2538,-5403,1152
-1126,1192,1131,-591,288,145,-1675,-1886,622
-1008,806,1074,-614,285,154,-1619,-1749,650
1583,-2069,1597,-502,141,279,900,1850,1510
1755,-2271,1599,-498,148,288,1195,2002,1569
5727,-8497,3401,-386,31,139,9417,8260,1564
5903,-8868,3407,-359,46,131,9675,8421,1527
-1141,5735,2779,-310,153,-124,-2538,-5403,1152
-1126,1192,1131,-591,288,145,-1675,-1886,622
-1008,806,1074,-614,285,154,-1619,-1749,650
1583,-2069,1597,-502,141,279,900,1850,1510
1755,-2271,1599,-498,148,288,1195,2002,1569
5727,-8497,3401,-386,31,139,9417,8260,1564
5903,-8868,3407,-359,46,131,9675,8421,1527
9555,-17188,4848,12,287,9,16954,13799,-1941
9916,-17460,4683,17,318,11,16909,13666,-1679
-1008,806,1074,-614,285,154,-1619,-1749,650
1583,-2069,1597,-502,141,279,900,1850,1510
1755,-2271,1599,-498,148,288,1195,2002,1569
5727,-8497,3401,-386,31,139,9417,8260,1564
5903,-8868,3407,-359,46,131,9675,8421,1527
9555,-17188,4848,12,287,9,16954,13799,-1941
9916,-17460,4683,17,318,11,16909,13666,-1679
7770,-8704,6260,457,411,-86,11902,5120,1875
7683,-8446,6192,454,383,-85,11723,4996,1839
1755,-2271,1599,-498,148,288,1195,2002,1569
5727,-8497,3401,-386,31,139,9417,8260,1564
5903,-8868,3407,-359,46,131,9675,8421,1527
9555,-17188,4848,12,287,9,16954,13799,-1941
9916,-17460,4683,17,318,11,16909,13666,-1679
7770,-8704,6260,457,411,-86,11902,5120,1875
7683,-8446,6192,454,383,-85,11723,4996,1839
3541,-4346,2951,624,12,-203,5732,2293,2032
3329,-4184,2858,603,2,-200,5561,2200,2013
5903,-8868,3407,-359,46,131,9675,8421,1527
9555,-17188,4848,12,287,9,16954,13799,-1941
9916,-17460,4683,17,318,11,16909,13666,-1679
7770,-8704,6260,457,411,-86,11902,5120,1875
7683,-8446,6192,454,383,-85,11723,4996,1839
3541,-4346,2951,624,12,-203,5732,2293,2032
3329,-4184,2858,603,2,-200,5561,2200,2013
276,-327,2115,307,31,-121,745,-459,2412
306,-484,2078,282,30,-124,518,-571,2446
9916,-17460,4683,17,318,11,16909,13666,-1679
7770,-8704,6260,457,411,-86,11902,5120,1875
7683,-8446,6192,454,383,-85,11723,4996,1839
3541,-4346,2951,624,12,-203,5732,2293,2032
3329,-4184,2858,603,2,-200,5561,2200,2013
276,-327,2115,307,31,-121,745,-459,2412
306,-484,2078,282,30,-124,518,-571,2446
-307,2459,2096,187,-219,30,-1213,-2209,1795
-288,2438,2082,153,-232,42,-1231,-2210,1860
7683,-8446,6192,454,383,-85,11723,4996,1839
3541,-4346,2951,624,12,-203,5732,2293,2032
3329,-4184,2858,603,2,-200,5561,2200,2013
276,-327,2115,307,31,-121,745,-459,2412
306,-484,2078,282,30,-124,518,-571,2446
-307,2459,2096,187,-219,30,-1213,-2209,1795
-288,2438,2082,153,-232,42,-1231,-2210,1860
-1913,6885,3162,-129,-535,109,-3906,-6616,3118
-1848,7094,3173,-162,-530,107,-4042,-6909,3153
3329,-4184,2858,603,2,-200,5561,2200,2013
276,-327,2115,307,31,-121,745,-459,2412
306,-484,2078,282,30,-124,518,-571,2446
-307,2459,2096,187,-219,30,-1213,-2209,1795
-288,2438,2082,153,-232,42,-1231,-2210,1860
-1913,6885,3162,-129,-535,109,-3906,-6616,3118
-1848,7094,3173,-162,-530,107,-4042,-6909,3153
-2237,14284,4934,-213,209,-55,-6393,-15639,4959
-2123,14592,5015,-223,249,-61,-6411,-15868,5029
306,-484,2078,282,30,-124,518,-571,2446
-307,2459,2096,187,-219,30,-1213,-2209,1795
-288,2438,2082,153,-232,42,-1231,-2210,1860
-1913,6885,3162,-129,-535,109,-3906,-6616,3118
-1848,7094,3173,-162,-530,107,-4042,-6909,3153
-2237,14284,4934,-213,209,-55,-6393,-15639,4959
-2123,14592,5015,-223,249,-61,-6411,-15868,5029
-1119,12650,5116,-662,229,19,-3776,-11083,4202
-1097,12457,5031,-681,199,27,-3665,-10885,4075
-288,2438,2082,153,-232,42,-1231,-2210,1860
-1913,6885,3162,-129,-535,109,-3906,-6616,3118
-1848,7094,3173,-162,-530,107,-4042,-6909,3153
-2237,14284,4934,-213,209,-55,-6393,-15639,4959
-2123,14592,5015,-223,249,-61,-6411,-15868,5029
-1119,12650,5116,-662,229,19,-3776,-11083,4202
-1097,12457,5031,-681,199,27,-3665,-10885,4075
-202,8149,3571,-489,80,132,-2713,-7794,3056
-233,8011,3505,-484,86,131,-2587,-7566,2964
-1848,7094,3173,-162,-530,107,-4042,-6909,3153
-2237,14284,4934,-213,209,-55,-6393,-15639,4959
-2123,14592,5015,-223,249,-61,-6411,-15868,5029
-1119,12650,5116,-662,229,19,-3776,-11083,4202
-1097,12457,5031,-681,199,27,-3665,-10885,4075
-202,8149,3571,-489,80,132,-2713,-7794,3056
-233,8011,3505,-484,86,131,-2587,-7566,2964
-551,2870,1929,-560,163,189,-998,-3866,1373
-552,2652,1907,-549,164,197,-951,-3703,1302
-2123,14592,5015,-223,249,-61,-6411,-15868,5029
-1119,12650,5116,-662,229,19,-3776,-11083,4202
-1097,12457,5031,-681,199,27,-3665,-10885,4075
-202,8149,3571,-489,80,132,-2713,-7794,3056
-233,8011,3505,-484,86,131,-2587,-7566,2964
-551,2870,1929,-560,163,189,-998,-3866,1373
-552,2652,1907,-549,164,197,-951,-3703,1302
659,-1291,1826,-415,-89,352,-1750,-1150,1002
646,-1556,1801,-425,-111,365,-1845,-1049,1020
-1097,12457,5031,-681,199,27,-3665,-10885,4075
-202,8149,3571,-489,80,132,-2713,-7794,3056
-233,8011,3505,-484,86,131,-2587,-7566,2964
-551,2870,1929,-560,163,189,-998,-3866,1373
-552,2652,1907,-549,164,197,-951,-3703,1302
659,-1291,1826,-415,-89,352,-1750,-1150,1002
646,-1556,1801,-425,-111,365,-1845,-1049,1020
3972,-6133,2063,-932,-596,639,4709,6557,-216
4111,-6360,2175,-961,-596,641,5479,7209,-463
-233,8011,3505,-484,86,131,-2587,-7566,2964
-551,2870,1929,-560,163,189,-998,-3866,1373
-552,2652,1907,-549,164,197,-951,-3703,1302
659,-1291,1826,-415,-89,352,-1750,-1150,1002
646,-1556,1801,-425,-111,365,-1845,-1049,1020
3972,-6133,2063,-932,-596,639,4709,6557,-216
4111,-6360,2175,-961,-596,641,5479,7209,-463
8602,-12531,5198,-1078,-17,252,14145,12630,363
8503,-12728,5270,-896,45,212,14266,12686,448
-552,2652,1907,-549,164,197,-951,-3703,1302
659,-1291,1826,-415,-89,352,-1750,-1150,1002
646,-1556,1801,-425,-111,365,-1845,-1049,1020
3972,-6133,2063,-932,-596,639,4709,6557,-216
4111,-6360,2175,-961,-596,641,5479,7209,-463
8602,-12531,5198,-1078,-17,252,14145,12630,363
8503,-12728,5270,-896,45,212,14266,12686,448
9648,-12824,5900,898,380,-81,13555,7149,610
9514,-12503,5900,799,351,-48,13308,7008,809
646,-1556,1801,-425,-111,365,-1845,-1049,1020
3972,-6133,2063,-932,-596,639,4709,6557,-216
4111,-6360,2175,-961,-596,641,5479,7209,-463
8602,-12531,5198,-1078,-17,252,14145,12630,363
8503,-12728,5270,-896,45,212,14266,12686,448
9648,-12824,5900,898,380,-81,13555,7149,610
9514,-12503,5900,799,351,-48,13308,7008,809
6434,-8366,1074,-158,-403,272,7976,3449,793
6257,-8173,1024,-89,-389,261,7690,3408,857
4111,-6360,2175,-961,-596,641,5479,7209,-463
8602,-12531,5198,-1078,-17,252,14145,12630,363
8503,-12728,5270,-896,45,212,14266,12686,448
9648,-12824,5900,898,380,-81,13555,7149,610
9514,-12503,5900,799,351,-48,13308,7008,809
6434,-8366,1074,-158,-403,272,7976,3449,793
6257,-8173,1024,-89,-389,261,7690,3408,857
2744,-3604,677,461,-5,27,3375,684,773
2683,-3486,556,436,-2,25,3043,380,825
8503,-12728,5270,-896,45,212,14266,12686,448
9648,-12824,5900,898,380,-81,13555,7149,610
9514,-12503,5900,799,351,-48,13308,7008,809
6434,-8366,1074,-158,-403,272,7976,3449,793
6257,-8173,1024,-89,-389,261,7690,3408,857
2744,-3604,677,461,-5,27,3375,684,773
2683,-3486,556,436,-2,25,3043,380,825
-333,3620,3138,147,140,-125,1161,-2970,810
-210,3894,3343,194,140,-142,1181,-2980,714
9514,-12503,5900,799,351,-48,13308,7008,809
6434,-8366,1074,-158,-403,272,7976,3449,793
6257,-8173,1024,-89,-389,261,7690,3408,857
2744,-3604,677,461,-5,27,3375,684,773
2683,-3486,556,436,-2,25,3043,380,825
-333,3620,3138,147,140,-125,1161,-2970,810
-210,3894,3343,194,140,-142,1181,-2980,714
1346,5721,4094,584,-59,-50,-1066,-5776,1987
1212,6189,4208,588,-88,-35,-1057,-5880,2009
6257,-8173,1024,-89,-389,261,7690,3408,857
2744,-3604,677,461,-5,27,3375,684,773
2683,-3486,556,436,-2,25,3043,380,825
-333,3620,3138,147,140,-125,1161,-2970,810
-210,3894,3343,194,140,-142,1181,-2980,714
1346,5721,4094,584,-59,-50,-1066,-5776,1987
1212,6189,4208,588,-88,-35,-1057,-5880,2009
350,8812,5637,-21,-399,180,-3267,-11013,4249
