-3733,-4443,12955,-50,260,-6,2437,6701,11045
604,-5951,20282,259,45,-51,6265,9270,14661
567,-5911,20540,300,70,-43,6310,9409,14473
-1146,-5166,16378,602,-41,-29,3877,9006,12101
-1306,-4970,15954,606,-54,-35,3774,8784,11968
-2480,-2392,8316,608,-154,-46,1169,5164,5894
-2448,-2325,8117,608,-158,-44,1187,4972,5648
-3733,-4443,12955,-50,260,-6,2437,6701,11045
604,-5951,20282,259,45,-51,6265,9270,14661
567,-5911,20540,300,70,-43,6310,9409,14473
-1146,-5166,16378,602,-41,-29,3877,9006,12101
-1306,-4970,15954,606,-54,-35,3774,8784,11968
-2480,-2392,8316,608,-154,-46,1169,5164,5894
-2448,-2325,8117,608,-158,-44,1187,4972,5648
-1556,-1671,4583,485,-289,32,1172,2460,3174
-1507,-1573,4470,474,-296,32,1004,2053,3035
567,-5911,20540,300,70,-43,6310,9409,14473
-1146,-5166,16378,602,-41,-29,3877,9006,12101
-1306,-4970,15954,606,-54,-35,3774,8784,11968
-2480,-2392,8316,608,-154,-46,1169,5164,5894
-2448,-2325,8117,608,-158,-44,1187,4972,5648
-1556,-1671,4583,485,-289,32,1172,2460,3174
-1507,-1573,4470,474,-296,32,1004,2053,3035
-172,161,2164,71,-484,145,1008,-189,1849
-245,204,2174,49,-489,147,972,-243,1841
-1306,-4970,15954,606,-54,-35,3774,8784,11968
-2480,-2392,8316,608,-154,-46,1169,5164,5894
-2448,-2325,8117,608,-158,-44,1187,4972,5648
-1556,-1671,4583,485,-289,32,1172,2460,3174
-1507,-1573,4470,474,-296,32,1004,2053,3035
-172,161,2164,71,-484,145,1008,-189,1849
-245,204,2174,49,-489,147,972,-243,1841
163,3688,1927,-259,-421,153,485,-2541,3271
275,4101,1979,-270,-424,148,325,-2796,3476
-2448,-2325,8117,608,-158,-44,1187,4972,5648
-1556,-1671,4583,485,-289,32,1172,2460,3174
-1507,-1573,4470,474,-296,32,1004,2053,3035
-172,161,2164,71,-484,145,1008,-189,1849
-245,204,2174,49,-489,147,972,-243,1841
163,3688,1927,-259,-421,153,485,-2541,3271
275,4101,1979,-270,-424,148,325,-2796,3476
4602,12383,3784,-406,-325,47,-365,-11134,5755
4718,11923,4295,-420,-314,44,-315,-11584,5936
-1507,-1573,4470,474,-296,32,1004,2053,3035
-172,161,2164,71,-484,145,1008,-189,1849
-245,204,2174,49,-489,147,972,-243,1841
163,3688,1927,-259,-421,153,485,-2541,3271
275,4101,1979,-270,-424,148,325,-2796,3476
4602,12383,3784,-406,-325,47,-365,-11134,5755
4718,11923,4295,-420,-314,44,-315,-11584,5936
7914,14740,9702,-773,113,17,1100,-19277,6920
7785,14452,9591,-791,125,19,1237,-18930,6790
-245,204,2174,49,-489,147,972,-243,1841
163,3688,1927,-259,-421,153,485,-2541,3271
275,4101,1979,-270,-424,148,325,-2796,3476
4602,12383,3784,-406,-325,47,-365,-11134,5755
4718,11923,4295,-420,-314,44,-315,-11584,5936
7914,14740,9702,-773,113,17,1100,-19277,6920
7785,14452,9591,-791,125,19,1237,-18930,6790
4431,8044,3447,-462,-114,-68,192,-10214,3283
4277,7965,3170,-434,-115,-66,152,-9895,3177
275,4101,1979,-270,-424,148,325,-2796,3476
4602,12383,3784,-406,-325,47,-365,-11134,5755
4718,11923,4295,-420,-314,44,-315,-11584,5936
7914,14740,9702,-773,113,17,1100,-19277,6920
7785,14452,9591,-791,125,19,1237,-18930,6790
4431,8044,3447,-462,-114,-68,192,-10214,3283
4277,7965,3170,-434,-115,-66,152,-9895,3177
574,4066,2693,-287,163,-49,408,-4273,2807
541,3809,2617,-290,171,-44,494,-4471,2510
4718,11923,4295,-420,-314,44,-315,-11584,5936
7914,14740,9702,-773,113,17,1100,-19277,6920
7785,14452,9591,-791,125,19,1237,-18930,6790
4431,8044,3447,-462,-114,-68,192,-10214,3283
4277,7965,3170,-434,-115,-66,152,-9895,3177
574,4066,2693,-287,163,-49,408,-4273,2807
541,3809,2617,-290,171,-44,494,-4471,2510
511,1545,2298,-359,169,0,701,-1275,2801
405,1259,2402,-360,160,-3,1163,-724,2480
7785,14452,9591,-791,125,19,1237,-18930,6790
4431,8044,3447,-462,-114,-68,192,-10214,3283
4277,7965,3170,-434,-115,-66,152,-9895,3177
574,4066,2693,-287,163,-49,408,-4273,2807
541,3809,2617,-290,171,-44,494,-4471,2510
511,1545,2298,-359,169,0,701,-1275,2801
405,1259,2402,-360,160,-3,1163,-724,2480
-128,-494,2693,-279,-43,2,2096,1407,3691
-183,-464,2719,-285,-54,3,2011,1490,3788
4277,7965,3170,-434,-115,-66,152,-9895,3177
574,4066,2693,-287,163,-49,408,-4273,2807
541,3809,2617,-290,171,-44,494,-4471,2510
511,1545,2298,-359,169,0,701,-1275,2801
405,1259,2402,-360,160,-3,1163,-724,2480
-128,-494,2693,-279,-43,2,2096,1407,3691
-183,-464,2719,-285,-54,3,2011,1490,3788
-4865,-2910,7897,-271,92,-38,182,5394,7254
-4721,-2880,7887,-270,101,-37,232,5303,7453
541,3809,2617,-290,171,-44,494,-4471,2510
511,1545,2298,-359,169,0,701,-1275,2801
405,1259,2402,-360,160,-3,1163,-724,2480
-128,-494,2693,-279,-43,2,2096,1407,3691
-183,-464,2719,-285,-54,3,2011,1490,3788
-4865,-2910,7897,-271,92,-38,182,5394,7254
-4721,-2880,7887,-270,101,-37,232,5303,7453
-1792,-4653,14415,-129,210,-115,2662,10226,10006
-1625,-4589,14867,-113,217,-126,2766,10341,10444
405,1259,2402,-360,160,-3,1163,-724,2480
-128,-494,2693,-279,-43,2,2096,1407,3691
-183,-464,2719,-285,-54,3,2011,1490,3788
-4865,-2910,7897,-271,92,-38,182,5394,7254
-4721,-2880,7887,-270,101,-37,232,5303,7453
-1792,-4653,14415,-129,210,-115,2662,10226,10006
-1625,-4589,14867,-113,217,-126,2766,10341,10444
154,-4059,21055,283,108,-25,5688,11852,12380
80,-4090,20983,273,100,-23,5502,12016,12421
-183,-464,2719,-285,-54,3,2011,1490,3788
-4865,-2910,7897,-271,92,-38,182,5394,7254
-4721,-2880,7887,-270,101,-37,232,5303,7453
-1792,-4653,14415,-129,210,-115,2662,10226,10006
-1625,-4589,14867,-113,217,-126,2766,10341,10444
154,-4059,21055,283,108,-25,5688,11852,12380
80,-4090,20983,273,100,-23,5502,12016,12421
-2474,-4196,14089,-39,-80,-67,2644,9918,9146
-3050,-4202,14021,-42,-86,-74,2504,9802,8868
-4721,-2880,7887,-270,101,-37,232,5303,7453
-1792,-4653,14415,-129,210,-115,2662,10226,10006
-1625,-4589,14867,-113,217,-126,2766,10341,10444
154,-4059,21055,283,108,-25,5688,11852,12380
80,-4090,20983,273,100,-23,5502,12016,12421
-2474,-4196,14089,-39,-80,-67,2644,9918,9146
-3050,-4202,14021,-42,-86,-74,2504,9802,8868
-4254,-1988,7698,87,-43,-77,297,5326,4718
-4222,-1884,7537,86,-41,-75,313,5189,4638
-1625,-4589,14867,-113,217,-126,2766,10341,10444
154,-4059,21055,283,108,-25,5688,11852,12380
80,-4090,20983,273,100,-23,5502,12016,12421
-2474,-4196,14089,-39,-80,-67,2644,9918,9146
-3050,-4202,14021,-42,-86,-74,2504,9802,8868
-4254,-1988,7698,87,-43,-77,297,5326,4718
-4222,-1884,7537,86,-41,-75,313,5189,4638
-1660,468,3226,-194,-215,68,188,1769,2612
-1626,554,3184,-229,-234,76,156,1604,2712
80,-4090,20983,273,100,-23,5502,12016,12421
-2474,-4196,14089,-39,-80,-67,2644,9918,9146
-3050,-4202,14021,-42,-86,-74,2504,9802,8868
-4254,-1988,7698,87,-43,-77,297,5326,4718
-4222,-1884,7537,86,-41,-75,313,5189,4638
-1660,468,3226,-194,-215,68,188,1769,2612
-1626,554,3184,-229,-234,76,156,1604,2712
1203,2210,1324,-690,-242,157,482,-1719,3047
1177,2435,1347,-699,-240,154,324,-1792,3175
-3050,-4202,14021,-42,-86,-74,2504,9802,8868
-4254,-1988,7698,87,-43,-77,297,5326,4718
-4222,-1884,7537,86,-41,-75,313,5189,4638
-1660,468,3226,-194,-215,68,188,1769,2612
-1626,554,3184,-229,-234,76,156,1604,2712
1203,2210,1324,-690,-242,157,482,-1719,3047
1177,2435,1347,-699,-240,154,324,-1792,3175
5627,7670,480,-616,-334,97,784,-7706,3251
5705,8089,525,-607,-322,98,883,-8274,3425
-4222,-1884,7537,86,-41,-75,313,5189,4638
-1660,468,3226,-194,-215,68,188,1769,2612
-1626,554,3184,-229,-234,76,156,1604,2712
1203,2210,1324,-690,-242,157,482,-1719,3047
1177,2435,1347,-699,-240,154,324,-1792,3175
5627,7670,480,-616,-334,97,784,-7706,3251
5705,8089,525,-607,-322,98,883,-8274,3425
6624,9688,4755,-520,-136,9,2118,-13241,6522
6629,9772,4952,-519,-132,10,2200,-13379,6721
-1626,554,3184,-229,-234,76,156,1604,2712
1203,2210,1324,-690,-242,157,482,-1719,3047
1177,2435,1347,-699,-240,154,324,-1792,3175
5627,7670,480,-616,-334,97,784,-7706,3251
5705,8089,525,-607,-322,98,883,-8274,3425
6624,9688,4755,-520,-136,9,2118,-13241,6522
6629,9772,4952,-519,-132,10,2200,-13379,6721
6102,9198,7143,-408,209,73,2718,-11405,5705
5968,9345,7247,-410,211,78,2696,-11381,5591
1177,2435,1347,-699,-240,154,324,-1792,3175
5627,7670,480,-616,-334,97,784,-7706,3251
5705,8089,525,-607,-322,98,883,-8274,3425
6624,9688,4755,-520,-136,9,2118,-13241,6522
6629,9772,4952,-519,-132,10,2200,-13379,6721
6102,9198,7143,-408,209,73,2718,-11405,5705
5968,9345,7247,-410,211,78,2696,-11381,5591
4899,7850,4052,-442,160,76,2373,-7151,3377
4782,7599,3941,-442,161,73,2348,-6969,3294
5705,8089,525,-607,-322,98,883,-8274,3425
6624,9688,4755,-520,-136,9,2118,-13241,6522
6629,9772,4952,-519,-132,10,2200,-13379,6721
6102,9198,7143,-408,209,73,2718,-11405,5705
5968,9345,7247,-410,211,78,2696,-11381,5591
4899,7850,4052,-442,160,76,2373,-7151,3377
4782,7599,3941,-442,161,73,2348,-6969,3294
3452,4017,3166,-391,208,4,2434,-4125,2682
3408,3938,3108,-393,209,3,2369,-3866,2501
6629,9772,4952,-519,-132,10,2200,-13379,6721
6102,9198,7143,-408,209,73,2718,-11405,5705
5968,9345,7247,-410,211,78,2696,-11381,5591
4899,7850,4052,-442,160,76,2373,-7151,3377
4782,7599,3941,-442,161,73,2348,-6969,3294
3452,4017,3166,-391,208,4,2434,-4125,2682
3408,3938,3108,-393,209,3,2369,-3866,2501
2553,2338,2657,-525,158,38,2201,-1303,2873
2427,2240,2684,-525,144,34,2333,-1110,2516
5968,9345,7247,-410,211,78,2696,-11381,5591
4899,7850,4052,-442,160,76,2373,-7151,3377
4782,7599,3941,-442,161,73,2348,-6969,3294
3452,4017,3166,-391,208,4,2434,-4125,2682
3408,3938,3108,-393,209,3,2369,-3866,2501
2553,2338,2657,-525,158,38,2201,-1303,2873
2427,2240,2684,-525,144,34,2333,-1110,2516
993,-45,3563,-512,-54,101,2773,713,3303
603,-188,3895,-508,-55,103,2701,729,3467
4782,7599,3941,-442,161,73,2348,-6969,3294
3452,4017,3166,-391,208,4,2434,-4125,2682
3408,3938,3108,-393,209,3,2369,-3866,2501
2553,2338,2657,-525,158,38,2201,-1303,2873
2427,2240,2684,-525,144,34,2333,-1110,2516
993,-45,3563,-512,-54,101,2773,713,3303
603,-188,3895,-508,-55,103,2701,729,3467
-3661,-2277,7556,-437,45,22,-366,3128,8481
-3961,-2293,7813,-430,56,15,-416,3330,8669
3408,3938,3108,-393,209,3,2369,-3866,2501
2553,2338,2657,-525,158,38,2201,-1303,2873
2427,2240,2684,-525,144,34,2333,-1110,2516
993,-45,3563,-512,-54,101,2773,713,3303
603,-188,3895,-508,-55,103,2701,729,3467
-3661,-2277,7556,-437,45,22,-366,3128,8481
-3961,-2293,7813,-430,56,15,-416,3330,8669
-2007,-4276,11849,-331,162,-14,2828,7787,11036
-1766,-4537,12232,-319,156,-17,2976,7768,11224
2427,2240,2684,-525,144,34,2333,-1110,2516
993,-45,3563,-512,-54,101,2773,713,3303
603,-188,3895,-508,-55,103,2701,729,3467
-3661,-2277,7556,-437,45,22,-366,3128,8481
-3961,-2293,7813,-430,56,15,-416,3330,8669
-2007,-4276,11849,-331,162,-14,2828,7787,11036
-1766,-4537,12232,-319,156,-17,2976,7768,11224
277,-6380,18712,-169,45,-160,6197,9416,13461
353,-6346,18838,-165,40,-165,6128,9421,13427
603,-188,3895,-508,-55,103,2701,729,3467
-3661,-2277,7556,-437,45,22,-366,3128,8481
-3961,-2293,7813,-430,56,15,-416,3330,8669
-2007,-4276,11849,-331,162,-14,2828,7787,11036
-1766,-4537,12232,-319,156,-17,2976,7768,11224
277,-6380,18712,-169,45,-160,6197,9416,13461
353,-6346,18838,-165,40,-165,6128,9421,13427
-1416,-5098,14325,255,-45,-222,3316,9069,11000
-1553,-5131,14051,257,-54,-226,3166,8944,10740
-3961,-2293,7813,-430,56,15,-416,3330,8669
-2007,-4276,11849,-331,162,-14,2828,7787,11036
-1766,-4537,12232,-319,156,-17,2976,7768,11224
277,-6380,18712,-169,45,-160,6197,9416,13461
353,-6346,18838,-165,40,-165,6128,9421,13427
-1416,-5098,14325,255,-45,-222,3316,9069,11000
-1553,-5131,14051,257,-54,-226,3166,8944,10740
-3584,-2683,8392,135,-187,-213,1120,5017,5303
-3530,-2542,8227,130,-190,-208,1128,4909,5127
-1766,-4537,12232,-319,156,-17,2976,7768,11224
277,-6380,18712,-169,45,-160,6197,9416,13461
353,-6346,18838,-165,40,-165,6128,9421,13427
-1416,-5098,14325,255,-45,-222,3316,9069,11000
-1553,-5131,14051,257,-54,-226,3166,8944,10740
-3584,-2683,8392,135,-187,-213,1120,5017,5303
-3530,-2542,8227,130,-190,-208,1128,4909,5127
-884,-178,3949,94,-253,-83,1426,1597,2522
-765,-185,3840,88,-256,-74,1510,1564,2318
353,-6346,18838,-165,40,-165,6128,9421,13427
-1416,-5098,14325,255,-45,-222,3316,9069,11000
-1553,-5131,14051,257,-54,-226,3166,8944,10740
-3584,-2683,8392,135,-187,-213,1120,5017,5303
-3530,-2542,8227,130,-190,-208,1128,4909,5127
-884,-178,3949,94,-253,-83,1426,1597,2522
-765,-185,3840,88,-256,-74,1510,1564,2318
1559,2223,1532,-231,-366,16,1687,-980,2438
1769,2426,1387,-242,-363,22,1698,-1074,2362
-1553,-5131,14051,257,-54,-226,3166,8944,10740
-3584,-2683,8392,135,-187,-213,1120,5017,5303
-3530,-2542,8227,130,-190,-208,1128,4909,5127
-884,-178,3949,94,-253,-83,1426,1597,2522
-765,-185,3840,88,-256,-74,1510,1564,2318
1559,2223,1532,-231,-366,16,1687,-980,2438
1769,2426,1387,-242,-363,22,1698,-1074,2362
4914,5450,2231,-389,-230,17,1137,-5084,4047
5283,5820,2082,-394,-215,22,1052,-5268,4083
-3530,-2542,8227,130,-190,-208,1128,4909,5127
-884,-178,3949,94,-253,-83,1426,1597,2522
-765,-185,3840,88,-256,-74,1510,1564,2318
1559,2223,1532,-231,-366,16,1687,-980,2438
1769,2426,1387,-242,-363,22,1698,-1074,2362
4914,5450,2231,-389,-230,17,1137,-5084,4047
5283,5820,2082,-394,-215,22,1052,-5268,4083
6185,8862,8738,-520,-47,80,1508,-14052,6760
6251,9238,8932,-523,-30,85,1500,-14443,6905
-765,-185,3840,88,-256,-74,1510,1564,2318
1559,2223,1532,-231,-366,16,1687,-980,2438
1769,2426,1387,-242,-363,22,1698,-1074,2362
4914,5450,2231,-389,-230,17,1137,-5084,4047
5283,5820,2082,-394,-215,22,1052,-5268,4083
6185,8862,8738,-520,-47,80,1508,-14052,6760
6251,9238,8932,-523,-30,85,1500,-14443,6905
6913,8889,8778,-733,324,159,2305,-12290,6609
6742,8743,8683,-731,325,153,2377,-12017,6403
1769,2426,1387,-242,-363,22,1698,-1074,2362
4914,5450,2231,-389,-230,17,1137,-5084,4047
5283,5820,2082,-394,-215,22,1052,-5268,4083
6185,8862,8738,-520,-47,80,1508,-14052,6760
6251,9238,8932,-523,-30,85,1500,-14443,6905
6913,8889,8778,-733,324,159,2305,-12290,6609
6742,8743,8683,-731,325,153,2377,-12017,6403
4174,6009,3944,-470,171,64,2407,-5616,3381
4054,6079,3887,-468,171,61,2478,-5507,3338
5283,5820,2082,-394,-215,22,1052,-5268,4083
6185,8862,8738,-520,-47,80,1508,-14052,6760
6251,9238,8932,-523,-30,85,1500,-14443,6905
6913,8889,8778,-733,324,159,2305,-12290,6609
6742,8743,8683,-731,325,153,2377,-12017,6403
4174,6009,3944,-470,171,64,2407,-5616,3381
4054,6079,3887,-468,171,61,2478,-5507,3338
2012,2736,2716,-461,216,86,2450,-3526,2523
2037,2663,2570,-458,216,87,2403,-3262,2411
6251,9238,8932,-523,-30,85,1500,-14443,6905
6913,8889,8778,-733,324,159,2305,-12290,6609
6742,8743,8683,-731,325,153,2377,-12017,6403
4174,6009,3944,-470,171,64,2407,-5616,3381
4054,6079,3887,-468,171,61,2478,-5507,3338
2012,2736,2716,-461,216,86,2450,-3526,2523
2037,2663,2570,-458,216,87,2403,-3262,2411
720,383,3003,-501,158,103,2749,-507,1960
724,206,2980,-503,152,102,2641,-561,2290
6742,8743,8683,-731,325,153,2377,-12017,6403
4174,6009,3944,-470,171,64,2407,-5616,3381
4054,6079,3887,-468,171,61,2478,-5507,3338
2012,2736,2716,-461,216,86,2450,-3526,2523
2037,2663,2570,-458,216,87,2403,-3262,2411
720,383,3003,-501,158,103,2749,-507,1960
724,206,2980,-503,152,102,2641,-561,2290
-1030,-1128,4933,-288,42,132,1667,3411,4884
-1159,-1116,4929,-275,36,127,1307,3596,5371
4054,6079,3887,-468,171,61,2478,-5507,3338
2012,2736,2716,-461,216,86,2450,-3526,2523
2037,2663,2570,-458,216,87,2403,-3262,2411
720,383,3003,-501,158,103,2749,-507,1960
724,206,2980,-503,152,102,2641,-561,2290
-1030,-1128,4933,-288,42,132,1667,3411,4884
-1159,-1116,4929,-275,36,127,1307,3596,5371
-3048,-2426,9893,-376,101,112,734,4418,9315
-2859,-2298,9907,-388,109,112,729,4511,9517
2037,2663,2570,-458,216,87,2403,-3262,2411
720,383,3003,-501,158,103,2749,-507,1960
724,206,2980,-503,152,102,2641,-561,2290
-1030,-1128,4933,-288,42,132,1667,3411,4884
-1159,-1116,4929,-275,36,127,1307,3596,5371
-3048,-2426,9893,-376,101,112,734,4418,9315
-2859,-2298,9907,-388,109,112,729,4511,9517
-1198,-5074,15643,-143,192,78,3654,9419,12066
-1096,-5143,15889,-122,191,84,3900,9798,11996
724,206,2980,-503,152,102,2641,-561,2290
-1030,-1128,4933,-288,42,132,1667,3411,4884
-1159,-1116,4929,-275,36,127,1307,3596,5371
-3048,-2426,9893,-376,101,112,734,4418,9315
-2859,-2298,9907,-388,109,112,729,4511,9517
-1198,-5074,15643,-143,192,78,3654,9419,12066
-1096,-5143,15889,-122,191,84,3900,9798,11996
-279,-8121,19194,-177,156,54,5397,11410,12640
-366,-8076,19042,-176,147,40,5297,11282,12466
-1159,-1116,4929,-275,36,127,1307,3596,5371
-3048,-2426,9893,-376,101,112,734,4418,9315
-2859,-2298,9907,-388,109,112,729,4511,9517
-1198,-5074,15643,-143,192,78,3654,9419,12066
-1096,-5143,15889,-122,191,84,3900,9798,11996
-279,-8121,19194,-177,156,54,5397,11410,12640
-366,-8076,19042,-176,147,40,5297,11282,12466
-2658,-4226,11128,343,-95,-89,1850,8439,7672
-2719,-4130,10883,352,-95,-89,1687,8239,7407
